y_true;y_pred
1347.8536585365853;1302.9018372745295
1538.7804878048782;1455.3620635312318
698.8780487804878;726.012128794852
1414.7317073170736;1351.5632746743047
1746.4878048780488;1600.8210555886026
1739.414634146342;1617.474287032387
1859.6097560975616;1615.2358894845336
1349.1219512195123;1361.2067601695817
1333.2195121951222;1331.9604750883843
836.0487804878052;1077.7880175693747
1704.682926829269;1305.4906247949577
656.8780487804879;664.2668893209142
974.3414634146345;868.0000891604947
1388.3414634146343;964.4267748586166
1188.048780487805;1135.6938103395396
662.7804878048782;667.8492142837546
1753.5121951219514;1772.146628889297
722.6829268292686;778.5608868188665
672.780487804878;674.6395977451507
700.7317073170733;713.5752440971897
1709.2682926829268;1617.104387245686
1231.5121951219514;1225.6849631591997
800.5853658536586;791.6791609780257
1341.8536585365857;1500.9644753336486
1053.6097560975609;1174.9633710204566
1533.0243902439026;1604.8444562303648
1585.9024390243908;1507.5230174769902
1194.878048780488;1408.1943980250205
1905.5609756097567;1515.8289072738833
830.7317073170734;876.5338634567985
1164.2439024390244;1128.2692151753668
1100.2926829268292;1039.1998048807388
1173.3658536585367;1181.0404194567645
829.3170731707319;847.0843941826589
1905.1219512195125;1841.7547810454762
1417.2195121951218;918.2827479340563
1710.09756097561;1586.4336768850917
1217.8048780487807;1216.803915251982
933.1219512195122;1112.0769295812
712.0487804878051;709.0753329011083
821.6585365853659;870.6468167274098
1097.4634146341468;1332.2016629593375
1261.6097560975613;1294.8716016638582
1494.1951219512193;1524.344039255491
941.268292682927;928.5274952647852
1025.4146341463415;1081.9200418749074
1116.0000000000005;1308.403457258122
1682.7317073170734;1259.937336845746
1471.5121951219517;1393.6534277175604
1853.1219512195125;1390.346420029264
1181.9512195121954;1156.271642693898
1707.365853658537;1680.0419933704316
1169.2195121951224;1195.5787387699334
1672.6829268292686;1656.8191306065535
1027.3658536585367;1028.9785394535538
1011.6097560975612;1278.2008347275805
1317.4634146341466;1318.9423042912592
1352.829268292683;1361.1977239068424
948.0975609756099;1081.8482191871617
1188.0487804878055;1530.6747618270383
1042.878048780488;1161.1787112541915
713.707317073171;710.5295544216106
1045.4146341463418;1117.548321302667
1568.2926829268295;1564.4600296205972
1546.4878048780492;1476.9161877749975
839.0243902439026;992.5426341849173
1487.951219512195;1509.1832245011428
1689.268292682927;1569.4159111700094
814.2926829268297;856.5355842654693
710.0975609756099;713.3820788537263
1045.4634146341466;1092.5230827453163
868.1951219512198;1129.843008261729
769.7560975609758;768.8472250145551
1658.7717770034842;1737.7021339751875
1070.3902439024394;1195.0742069667913
1672.2439024390249;1544.3395453634294
827.2195121951221;847.2450360233324
937.7560975609761;981.2717530127378
978.6829268292686;1155.198587094348
688.1463414634148;710.6340929019761
824.1951219512197;775.1904884536642
953.3658536585368;1161.533378594531
933.3658536585368;1023.9335676875152
1530.2926829268297;1594.3478222775077
1127.7560975609758;1320.2574595287958
1665.1219512195128;1605.5697982043848
1296.7317073170732;1112.1929586133322
1679.5121951219517;1631.5928234802188
1524.4390243902442;1430.4624792714776
968.3414634146342;975.6201353441203
1225.8536585365857;1151.557527907849
698.2926829268292;702.4318470766884
1302.7317073170734;1668.088135621223
934.2926829268295;986.8742664150699
1320.7804878048785;1279.3042816815769
1678.585365853659;1552.4075873476897
794.09756097561;1118.450284137071
1156.780487804878;1154.423661746761
908.0975609756098;946.094749056746
1129.2195121951224;1255.7081147887643
1627.951219512195;1527.167123813246
1111.8048780487807;1161.8271614166586
821.0243902439025;816.0714397354509
656.9756097560976;759.8262882150917
1583.7560975609758;1430.5585940575863
842.0975609756101;895.9037621003827
1850.1463414634145;1738.5862034261856
1540.2926829268295;1543.465407707911
1739.170731707317;1660.9503109927498
1625.6097560975609;1615.839740772338
1136.585365853659;1185.5826615063593
760.2926829268293;763.218386979261
1477.219512195122;1466.1774821622441
1080.0;1421.9521687261592
847.8048780487807;1044.2377090940215
1188.4878048780492;1265.7010428597116
807.0731707317075;855.788506242579
881.5609756097562;1092.2255712385333
1904.8292682926833;1613.890527275821
1233.7073170731705;1570.8891098426839
998.5853658536587;833.5322300380684
1465.609756097561;1380.5480448422168
1209.3170731707319;1236.8365147025809
1505.707317073171;1453.8458917139596
1669.7073170731708;1625.9043078439609
1301.6585365853666;1159.2687722934268
1419.7073170731705;1384.0495375067992
945.0731707317075;988.5788148441061
819.7073170731709;814.0995777824697
1862.0000000000007;1499.269103057198
660.2439024390244;667.57436852166
1139.9512195121954;1293.8903105645456
1407.4634146341466;1292.0471525080422
1511.8048780487807;1514.3185452665966
924.09756097561;1021.6427776258419
1332.5853658536587;1340.3316843433884
1222.7804878048782;1220.4892427937957
1251.1219512195125;1333.746331903784
741.219512195122;747.0754116387147
679.9999999999999;817.8860488129116
1257.9512195121956;1212.56493964468
1164.1951219512196;1139.7531734263002
916.0000000000001;973.4937407639987
1520.3414634146347;1401.345629298051
1688.4390243902444;1696.1839339497928
1125.707317073171;1149.1878728744514
1725.2682926829266;1508.9865091541403
1374.5365853658539;1352.2813342622565
1711.4634146341464;1686.430183723566
1592.2439024390249;1540.230511844059
738.8780487804878;736.0786061983921
1337.6585365853662;1388.1820599392315
741.7560975609757;748.5033542413153
1130.141114982578;1095.7053040902088
1066.2926829268295;1216.7839516700044
776.8780487804879;790.7956317294917
1239.219512195122;1243.8126594112484
1439.0731707317073;1229.4692247563992
736.2439024390244;733.5042899788424
1490.4390243902442;1456.6360078585687
1566.2439024390249;1453.0840296265633
919.2195121951224;980.1019576924749
898.2926829268295;928.6635642241716
976.2926829268292;991.2476630641328
1802.09756097561;1693.5788480644244
917.6097560975612;865.6854082182326
651.9024390243903;653.2025082151432
1282.829268292683;1273.9201839647153
1908.9268292682932;1825.0103798538955
1270.0000000000005;1260.6299571144143
867.609756097561;1403.6509644395658
1037.2195121951222;1025.1709906512424
1252.1463414634147;1170.5579673245186
1852.0487804878055;1851.2646613659847
596.4878048780489;607.2150579765394
707.1219512195123;722.8463764821105
999.7073170731708;999.1203006730648
1536.0487804878053;1428.5150013677
937.9512195121954;1095.1885607701886
1848.2439024390246;1623.5207782908194
884.1951219512196;911.5601682089494
1102.5365853658536;1159.8706572133813
935.8536585365853;990.9487400231595
1776.4390243902444;1806.1132889959601
848.2926829268295;973.9912388557806
1690.5853658536585;1567.8297522146258
657.1219512195123;660.8530842546393
1123.5609756097565;1171.2364289206346
1430.3902439024394;1158.4265117701264
713.4146341463415;708.8742797573437
1172.6829268292684;1177.5709993061494
664.2926829268295;657.1260485620351
1005.7560975609758;1128.6855779632906
1037.5121951219514;1338.1611741430297
775.4146341463417;785.1485195598076
1197.4634146341466;1429.8817324021675
940.3414634146343;1148.2677482884567
1411.2195121951222;1360.4047076409151
1355.121951219512;1254.3527226933356
1903.6097560975613;1871.265180668567
654.1951219512197;691.3989460808942
667.7560975609757;671.657152500225
1018.9268292682927;1185.192493838542
1547.6585365853664;1500.8739165266973
899.0243902439024;979.9299004942546
1108.975609756098;1056.3426233196835
985.3170731707319;1223.5772001047098
1845.219512195122;1839.9793359368875
792.9756097560977;752.8312028720329
1211.6585365853666;1262.1899972589326
1526.0000000000005;1512.9314199848097
1814.9756097560976;1728.3507289890786
1713.3658536585367;1600.3029402752288
1086.878048780488;1108.7668538330665
1851.7560975609758;1852.544712728816
1834.1951219512198;1704.6123451078647
1694.6341463414637;1693.0875938336758
963.707317073171;1207.049692110884
834.3902439024392;801.4172853482809
1182.7804878048785;1230.7937456899301
636.2439024390246;631.5070574937434
783.8536585365856;800.5488282968104
1657.4306620209056;1737.3272605100246
873.4634146341465;875.3704996488701
1820.2439024390246;1814.1021302261731
1361.2682926829273;1386.0590080930597
1090.780487804878;1175.4108657045979
1695.4634146341464;1660.5203319698194
1255.560975609756;1381.714940095779
1108.5853658536587;1169.4619186627642
656.878048780488;663.2705157242412
1191.7073170731708;1141.33584936779
1188.5365853658536;1528.006279954896
1618.8292682926829;1618.1023775181457
737.9024390243903;762.9891399642491
939.3658536585367;1227.5748962394528
1414.3902439024391;1378.0120141496643
1244.4390243902442;1164.1808482762378
1752.7804878048787;1695.467566524337
1538.4390243902435;1527.6291828142328
1134.6829268292688;835.2883936388592
1851.3658536585367;1734.6970054756973
1270.487804878049;1265.1700029890355
1292.5365853658539;1285.0034314172992
1395.756097560976;1288.3816157825977
1742.9268292682927;1748.8682848879027
1535.9024390243908;1585.6364372383216
1705.609756097561;1623.8648516607536
810.7317073170734;1094.7828513104653
1680.3414634146347;1562.0698911409065
1864.6829268292686;1868.3242514354854
1175.4634146341466;1123.9169977734684
1679.1219512195123;1490.1614776145607
1821.463414634146;1814.873464869178
1765.268292682927;1755.8435022744006
1205.219512195122;1195.824857007622
1012.3902439024395;1123.857902050433
1787.5609756097563;1466.0329965700366
1212.2926829268297;1204.6151939375463
1320.536585365854;1268.5357550861502
932.487804878049;987.2739623800571
1532.09756097561;1517.3197919751576
1232.439024390244;1230.9918637575458
1518.585365853659;1417.5206280108787
1056.3414634146343;1182.9198635885498
985.2682926829269;1057.1915445425932
1240.3902439024391;1249.4952256245963
1123.1707317073174;1200.2877381331843
657.0243902439026;662.5818657873023
1464.8292682926833;1479.8050907075492
1890.6341463414635;1867.581244142917
1392.0487804878053;1401.4037424819653
1335.4634146341468;1376.1301311599075
827.3658536585367;1074.6597721174185
1799.9512195121954;1599.9400547659618
1749.5609756097565;1749.2377143723868
1184.7804878048782;1322.9291242868849
1250.780487804878;1162.4116578547898
1308.6341463414637;1351.1044686430089
1122.878048780488;1170.6066343990158
1137.0731707317073;1226.8315056448353
1452.2926829268295;1448.1780559263498
1466.6829268292684;1146.237084332097
1173.0243902439026;1201.7490239092049
1281.2195121951222;988.0533907969981
971.9024390243904;1216.0406505646167
767.1707317073173;780.9671507432668
1316.2439024390246;1280.363141523249
944.2439024390245;1034.5734957455015
1279.707317073171;1282.2047973055494
1748.146341463415;1635.2615336855877
1400.2439024390249;1342.7881671575633
809.1219512195123;719.9041624508263
1755.6585365853662;1756.02114323751
1025.8048780487804;1200.238066666726
1114.0000000000002;1165.6639579631615
975.9512195121953;1181.994102961866
1016.0487804878051;1156.1991446251332
1155.9512195121954;1271.7157148245224
1251.5121951219514;1255.1321820127912
756.1463414634147;762.4773905169296
1011.5121951219514;992.8492850119065
1025.7560975609758;1255.2104644424771
1350.0;1350.241548232143
1118.146341463415;968.2794146143989
1509.4634146341464;1511.5201828558354
1437.0731707317077;1480.1611796022207
1428.4390243902444;1087.7029904278172
1459.9024390243908;1459.314738311413
1258.3902439024396;1268.7922094184726
1533.8536585365855;1508.5307966481578
940.2439024390245;1026.01354563499
1138.048780487805;1262.8779625629911
1174.1463414634147;1122.1515585802042
680.7317073170734;684.6103216526627
936.1951219512197;990.722261733301
833.7073170731708;866.667292817188
1499.853658536586;1484.125510792379
1090.926829268293;1166.2201510342595
1091.1707317073171;1067.9702598429194
663.5121951219512;654.9579085403844
1412.9756097560983;1365.9638448350004
1786.4390243902442;1711.687092567553
1515.1707317073174;1415.1445009324586
1902.6341463414637;1753.0202294443814
768.0487804878051;765.7608937639156
1325.4634146341466;1243.8154474642972
1851.8536585365855;1853.4670471480604
773.5121951219513;796.3400629291191
1268.487804878049;1263.5052398427877
944.0975609756098;1083.391744327081
936.0487804878051;937.8289697979089
808.7804878048782;1072.397414830689
1130.6829268292684;1224.679420548851
1109.4146341463418;1206.33818086117
1455.9024390243906;1413.7252008748883
1514.829268292683;1465.6738966825499
661.1707317073174;673.998456048289
1048.7317073170734;1474.9135264979861
1517.024390243902;1404.3177642390408
1541.0731707317075;1560.8795694057592
1418.6341463414635;1243.081554968844
717.0243902439026;776.0950295729554
1715.9512195121952;1687.7611300401607
1827.8536585365855;1648.7119078547148
1233.0731707317073;1215.4281950811737
672.3902439024391;690.9376713749456
940.3902439024394;1010.3841230736898
1824.878048780488;1715.1863208494287
1729.463414634147;1658.678267353421
1365.853658536585;1273.5503013169239
1259.1219512195125;1267.8386607731716
1878.7804878048787;1879.5728530959184
1083.7560975609758;1154.1659647232257
1552.048780487805;1448.1481673837554
1504.0975609756101;1506.2397554298757
1247.707317073171;1101.0129374951368
1856.048780487805;1854.8266957025087
1278.6341463414637;1271.806622012461
1035.5121951219512;1065.0090527599618
1697.1219512195128;1554.8913503906958
1627.2682926829268;1203.0770097162692
719.8048780487808;805.8804648908603
834.6341463414635;717.4393303965022
1378.3902439024391;1371.33525642325
1319.7560975609758;1312.4575582237255
1822.0487804878053;1815.532053556547
663.2195121951221;662.135635265539
1502.7317073170734;1512.1891155571248
1371.1707317073171;1309.9736822450946
745.3170731707318;789.3626711974038
948.5853658536588;1076.9681954314885
882.829268292683;836.0065022568291
898.3414634146343;1013.7180565722105
1346.7804878048782;1346.8543380126227
1118.1463414634145;1128.2323752506616
689.3170731707318;798.9376935427723
891.2682926829269;1389.9903216438943
848.487804878049;820.7039082869593
932.5853658536587;1092.5684582551955
1046.0000000000002;1307.4852721009795
1148.829268292683;1366.3636451804168
863.3658536585368;1306.4569198990869
1787.8536585365857;1711.6420940041035
1351.1707317073171;1271.2590169075077
1306.926829268293;1315.7061868534572
1143.317073170732;1294.151531677829
725.8536585365855;796.623412033619
1351.5121951219514;1351.0537243577808
673.9024390243902;671.4015196268033
958.4390243902441;1030.5453773884662
1178.7804878048782;1152.0031018577868
1844.585365853659;1838.7699406902511
1115.609756097561;1251.9987270797774
1519.9512195121954;1538.024004116409
631.7560975609756;751.3299462530698
