y_true;y_pred
953.4146341463414;786.34900395356
978.0000000000006;978.2003142940474
1036.6341463414635;1102.245907149555
935.0731707317074;895.0689007200405
1302.0487804878053;1195.1776923246505
1420.1951219512198;1051.4581633096766
978.0000000000006;978.2003142940474
776.1951219512198;883.3626700079907
1533.1707317073174;1595.684800923079
942.8780487804879;928.5323340325971
984.0487804878051;1012.3990397595986
813.9024390243904;833.2214516480504
1805.4146341463415;1807.4267645193952
1302.0;1302.1335717882093
1290.7317073170736;1403.6482800706963
1302.0;1302.1335717882093
1302.0;1302.1335717882093
1302.0;1302.1335717882093
755.8536585365857;740.3952220730616
1634.0975609756101;1470.2697067942427
782.0975609756097;827.5211582679889
1822.5853658536587;1758.491528317867
1840.3414634146343;1698.7017952049164
1302.0;1302.1335717882093
1807.3170731707319;1718.6656701395475
978.7317073170732;962.4652538321484
882.1951219512198;878.6741766144015
956.926829268293;927.6954729235367
1488.0487804878053;1141.4969000355811
1198.5365853658539;1107.1518210970096
1390.487804878049;1287.601751052686
981.9024390243904;1122.6891906589374
1805.0243902439029;1774.5613455981904
1200.7317073170734;1095.1186914631671
589.1707317073171;618.0509630053956
1060.7804878048785;1396.2172119488139
1302.0;1302.1335717882093
978.0000000000006;978.2003142940474
1461.707317073171;1633.398918697009
979.6585365853659;1083.8885349325553
785.3658536585367;741.4013797066578
1773.0243902439026;1753.1406768576383
978.0000000000006;978.2003142940474
949.8048780487806;869.7773366321081
1803.5609756097565;1607.4689749679967
717.4634146341468;758.1627197895114
983.4634146341463;1126.054715976981
770.8292682926831;792.123138740751
1033.2195121951222;1100.7642003258209
775.9512195121952;796.5645635222935
797.9512195121952;791.2349879267414
1089.0731707317077;1112.839724490958
978.5365853658537;895.0315075915754
1275.365853658537;1340.5095352994283
1482.5853658536587;1355.3690839014548
1471.1707317073174;1436.4898401682121
1573.7560975609758;1361.96907200213
978.0000000000006;978.2003142940474
930.4390243902442;971.7594197377608
843.6097560975611;1005.9607577753715
1302.0;1302.1335717882093
1178.7317073170734;1062.4204423422657
1606.7804878048785;1526.064651402977
977.3658536585369;1015.2423151335585
978.0000000000006;978.2003142940474
1724.829268292683;1701.5892828244134
1258.585365853659;1243.8906223486822
768.6341463414636;834.6407157959226
1302.0;1302.1335717882093
1497.5121951219514;1463.77214691111
957.2195121951222;961.9477079416271
750.7317073170734;769.1180586368502
1060.5365853658539;1074.9272059919974
1337.5609756097565;1142.7339511556559
758.3902439024392;723.0831264239765
1844.3414634146345;1794.4734260738658
1821.5609756097565;1759.2598908912798
1182.878048780488;1126.4982734515877
1148.2439024390244;1148.7584836592382
1166.5853658536591;1167.6538211031368
1621.2195121951224;1621.1687128388664
942.0975609756098;792.7058351742959
1198.9268292682927;1199.9916194712353
1245.707317073171;1154.70984725739
941.4634146341464;812.2975320857701
1223.5609756097563;1222.333488315339
1268.585365853659;1133.7750588708375
963.951219512195;840.402084684756
1696.2926829268295;1318.4197731284885
1759.9512195121956;1607.6554513853537
1518.9756097560978;1626.5094986806532
641.8048780487804;663.8762937106958
1699.8048780487811;1556.6055548559932
895.3170731707319;829.5220622496378
1091.4146341463418;1218.0858689590284
1500.3414634146347;1221.6718651673034
1147.658536585366;1147.8815629505077
1181.8536585365857;1176.2281799253367
1596.8780487804877;1601.5435314184244
1478.0;1478.2403519761149
1557.5609756097565;1525.7384830481478
638.1463414634148;661.0575453610076
1483.707317073171;1332.813872685912
1302.0;1302.1335717882093
1032.0000000000002;849.5777530801729
1650.7804878048782;1592.8644627738424
1094.0975609756101;1315.2538050177848
978.0;978.2003142940816
1070.5365853658536;1527.2755555246397
1316.975609756098;1350.150523896228
1800.2439024390242;1290.0172944499766
1047.5121951219514;1049.869718119047
1677.3170731707319;1629.67859126418
1302.0;1302.1335717882093
1538.682926829269;1028.5984075636113
1200.7317073170734;1219.6402285930878
1519.756097560976;1457.5230119528142
978.0000000000006;978.2003142940474
977.7560975609758;999.5282443415302
840.4878048780489;811.3132653886831
1631.5609756097565;1555.2304820504887
978.0000000000006;978.2003142940474
1504.0975609756101;1280.9825964459199
1251.5121951219512;1240.4921348066323
1245.804878048781;1252.1119284435063
1127.317073170732;1271.9980024404265
1373.463414634147;1212.543240100082
1812.1463414634152;1461.2070048968533
1762.3414634146343;1798.0590824619696
978.0000000000006;978.2003142940474
930.6341463414634;922.4010688372233
1173.4634146341466;1167.4780268425286
1247.804878048781;1239.0260846301128
1768.8292682926833;1756.4237953223646
845.7560975609756;877.3909516235613
1421.4634146341464;1423.8247106758354
772.8780487804878;853.9041104059505
1182.1951219512198;1165.1150645867674
1288.0;1239.9270124972197
1266.0975609756101;1247.4768292441706
1743.8536585365853;1684.5853406951271
844.9756097560974;833.5285021348991
1302.0;1302.1335717882093
978.0000000000006;978.2003142940474
1097.8048780487807;1111.0823862373
1674.3902439024394;1407.8072808055324
1302.0;1302.1335717882093
1235.9024390243903;1238.7990718843982
970.0975609756098;792.9906344547917
890.7804878048784;786.3096524410724
922.4878048780489;841.8060876967943
1203.365853658537;1204.28009087411
1100.9756097560978;1339.9240128804306
1699.9024390243908;1568.0213202710822
1221.365853658537;1228.540981125724
952.7804878048781;787.591033368711
1119.0243902439026;1174.3930897310643
772.5365853658537;737.3548136146095
1542.0000000000005;1109.539406808805
1302.0;1302.1335717882093
1253.5609756097565;1204.432106413983
952.9756097560976;936.3133316522682
961.2195121951224;1018.7797243169399
1133.219512195122;1174.9911823213054
1302.0;1302.1335717882093
1083.219512195122;1091.3544086009344
1825.5121951219517;1457.5046377638507
1236.3902439024391;1229.9236240038776
796.5853658536586;792.9159697166543
1359.3170731707314;1270.8840471493838
636.5853658536586;636.8520393422981
1192.536585365854;1185.5688364208706
1700.6341463414637;1547.1068162730535
1614.7317073170734;1136.0680488361413
1488.9756097560978;1383.0899052460945
1217.9024390243906;1413.3036852998655
1531.0731707317075;1579.7467501226363
770.8292682926832;789.0664535349966
1682.6341463414637;1558.3626426574335
1597.365853658537;1333.7180712939837
1183.365853658537;1133.7968816778512
912.1951219512199;943.992121067251
1432.146341463415;1440.5429076495939
1772.5853658536587;1504.4954402319884
1302.0;1302.1335717882093
1725.0243902439026;1740.023370908487
1803.5609756097565;1784.694486150897
1600.1463414634143;1665.3205605699675
980.4390243902443;1119.060285843211
868.8292682926833;868.6553871955034
884.5365853658539;1162.8480542745117
1302.0;1302.1335717882093
1497.0731707317077;1462.447712582338
1798.5365853658543;1549.894104042223
936.8780487804879;1014.3267674794852
1107.0243902439026;1338.8480959723245
799.2195121951222;788.7042904323024
978.0000000000006;978.2003142940474
799.2682926829269;903.6929165461701
1439.3658536585367;1459.5507546308088
1203.756097560976;1204.743643659826
1486.19512195122;1290.7184898983317
1275.268292682927;1338.7950786136428
1157.2195121951218;1152.9243838220975
1215.1707317073174;1218.886898638077
1489.7560975609758;1413.197123834913
978.0000000000006;978.2003142940474
1037.8536585365855;1103.869121888802
1302.2439024390246;1259.4191111140253
1116.7804878048782;1281.3952152976633
1174.9756097560976;1223.2919112443797
1389.1219512195125;1404.1295197028237
797.3658536585367;704.6012652516233
749.3658536585366;796.7655437785911
1661.1219512195123;1663.1804337980159
1148.5853658536587;1146.431595776143
1396.4390243902442;1193.3284560849922
978.0000000000006;978.2003142940474
986.6829268292684;1297.2672265386275
1199.7560975609758;1163.4588230669885
574.5365853658537;584.7981321377455
1557.268292682927;1523.6097683101389
909.7560975609755;1065.9285113981007
1851.5609756097565;1645.9459375370163
1347.5609756097563;1292.6351939736132
1189.7073170731708;1519.8059397489653
1669.4634146341468;1209.625583267512
922.7317073170732;841.8568577611089
1130.048780487805;1176.9899784137976
1450.926829268293;1417.2954649546475
1102.926829268293;1227.3479111845534
1002.9756097560978;1096.9870711335084
1521.8536585365855;1541.5228316198284
978.0000000000006;978.2003142940474
1355.3170731707316;1228.1309563559944
1678.5365853658539;1387.6216935788586
799.6097560975611;861.8794875676598
998.4878048780491;1298.6082417718742
1798.487804878049;1798.0364301321297
993.8536585365855;1282.958996207817
950.4878048780489;982.1191971440712
758.7317073170734;750.1052196050392
1832.1951219512198;1635.3751772528485
1159.560975609756;1276.67166478358
909.4146341463417;785.2550397942292
978.0000000000006;978.2003142940474
883.2195121951221;876.1657180718385
1251.5609756097563;1210.8002287554261
1527.3658536585372;1137.7379434711575
978.5365853658539;916.4980877902775
633.219512195122;696.2449267056354
1408.3414634146347;1340.5741442716708
1408.1463414634147;1352.0111829806672
1302.0;1302.1335717882093
947.7560975609758;846.3791268814276
1134.0000000000005;1141.3302031398061
1154.8292682926833;1200.245093704592
1163.5121951219517;1166.6041499060323
907.2195121951222;864.3451182568048
864.2926829268293;806.4023233610563
940.0;816.8640204775743
1301.2195121951222;1166.4370070124487
1315.5121951219512;1194.0935826577138
1202.4390243902442;1228.3472874897286
1299.9024390243903;1226.3954280036376
842.5853658536587;841.2652923927162
1483.804878048781;1006.0546634916424
850.7317073170732;806.5667309952636
992.1411149825782;985.5728568605842
783.8048780487807;777.4722139198057
734.5853658536587;757.1945313094948
819.6097560975611;765.2838776695639
845.6097560975612;882.4924350495457
1302.0;1302.1335717882093
1742.5853658536585;1743.1699940550918
882.3902439024391;1184.8588675857357
1062.1951219512196;849.6853162060634
1051.2195121951222;833.715018911168
1798.0975609756101;1594.5521131918786
1789.8536585365857;1706.9942854767894
978.0000000000006;978.2003142940474
1148.146341463415;1152.3088331507297
573.0731707317075;629.8063022411353
1239.0243902439029;1228.8183078298737
1260.2926829268297;1242.2240674214995
833.0731707317075;918.7155746191282
1188.3902439024391;1264.782320577392
1224.2926829268295;1222.7294941137322
771.7560975609756;840.0118473836033
769.9512195121954;842.5310388639219
866.8292682926831;804.5538848313648
1124.439024390244;1126.7601301712498
1804.5365853658539;1813.4110643113872
1064.6341463414637;1462.4884309636152
1831.6097560975618;1460.9054384671254
1144.829268292683;929.8683576549141
1187.8536585365853;1158.2740815328452
1217.365853658537;1249.1060887836734
956.8292682926831;945.7325283492468
988.9756097560977;1086.8840073988858
1005.4634146341467;1182.2515015739048
845.219512195122;874.3221920319725
946.5365853658536;954.1661179632127
1057.0731707317077;1293.6883758182814
978.0000000000006;978.2003142940474
1619.7073170731712;1619.497319376019
921.8536585365854;842.2543288263836
1147.3658536585367;1151.1469530518825
1102.7804878048785;1075.2230146875766
782.2439024390247;801.6597458311313
1220.4390243902442;1079.4949211470298
1410.19512195122;1469.9885689388884
864.7317073170734;812.0390473159396
1249.5121951219517;1187.5882015122352
1302.0;1302.1335717882093
660.8780487804877;710.0937265921915
771.4146341463417;794.5240750134477
1472.2439024390246;1432.7675223538208
1146.780487804878;1147.7519473304908
1062.5853658536587;1208.04745283939
1128.1463414634147;863.9487205750801
1109.1219512195128;1129.531620189141
1046.829268292683;1303.2378676034368
978.0000000000006;978.2003142940474
1039.6585365853664;1522.044120050746
889.658536585366;916.2393459130175
1798.975609756098;1547.9941684104076
1193.9024390243908;1184.2654129482605
1079.6585365853662;1130.7569135495644
1791.6097560975609;1795.9284649850608
1817.073170731708;1685.8154868750016
1178.1951219512198;1276.8297043067867
1163.9512195121954;1164.1780819012872
886.5365853658539;843.4443465447289
1004.8292682926832;1047.6072064531606
788.8780487804878;851.7586539867922
1103.3170731707319;1251.934549042663
1489.9024390243903;1436.7615105676086
1811.707317073171;1744.4338090289455
1492.1951219512198;1506.2933929755666
1555.609756097561;1447.309714952041
751.8536585365855;765.0240250103466
748.8292682926832;846.5503082050577
1505.268292682927;1294.3702092188628
1630.7317073170732;1487.412713300263
1693.7560975609754;1698.095658388566
1530.1951219512196;1572.0488865848276
760.7317073170732;731.2304314226863
775.1219512195122;815.7779116883106
847.317073170732;830.0406201045184
742.5365853658539;791.5195504035033
1254.8780487804881;1259.448706133813
1071.658536585366;883.0130635161422
1689.5609756097565;1575.9326418780654
1076.0487804878048;1426.2098378947512
1848.487804878049;1471.0796650751327
1793.0243902439029;1792.9043941622524
745.6097560975612;747.1945757313421
929.3658536585367;947.1367872318093
890.0975609756099;1013.6969967329338
1354.7317073170734;1164.376905730118
1302.0;1302.1335717882093
1267.4146341463418;1291.7888121164299
941.219512195122;1056.2319150458516
1081.4634146341466;1069.3792975116266
782.5365853658539;806.1593483313294
1673.7073170731715;1679.436559579547
1302.0;1302.1335717882093
1167.5609756097563;1274.6710746456408
1220.0975609756101;1224.4941230709692
1195.219512195122;1559.2454972836506
1231.5609756097565;1233.085943608437
796.6341463414636;812.9443552856197
978.0000000000006;978.2003142940474
1517.5121951219517;1283.7329952983866
1493.9024390243906;1447.7799263184468
845.9512195121949;870.947075271697
1507.7073170731708;1481.1349063641671
802.487804878049;927.2631259705372
1101.4634146341466;1243.597475238749
1197.4634146341466;1197.564611495821
1249.2195121951222;1241.1297081820067
760.7804878048781;731.5232819931724
1454.6341463414635;1453.0776507870323
817.219512195122;737.3495837113597
1172.6341463414635;1159.2093739171562
1263.9512195121952;1237.3945041983304
777.7073170731707;865.5812334409457
1218.2439024390246;1248.9234542692902
1804.9756097560976;1429.145839860929
1302.0;1302.1335717882093
1224.2926829268295;1221.8289702313061
758.926829268293;842.392693988939
1195.7073170731705;1196.0585591663194
1160.0487804878053;1281.9142083272316
1682.2439024390244;1476.9214652569347
1116.09756097561;1211.534117701831
1112.146341463415;1112.6386705249106
1299.219512195122;1380.0381886555986
773.5121951219514;856.3409387779953
1783.7560975609758;1769.1736973794987
1165.268292682927;990.8157563701652
1186.0000000000002;1412.5147671677657
1826.3414634146347;1673.7855414512644
944.5365853658539;874.4097320491757
800.0975609756099;789.9659516987095
1097.8536585365855;1301.0249887807674
