y_true;y_pred
1271.3658536585365;1365.4922994223114
1319.609756097561;1249.7741627411913
1344.0000000000002;1343.7998060819912
1735.5121951219514;1716.2166510102622
752.4878048780491;762.259144915331
1129.9024390243906;1141.9652904465518
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1350.5365853658536;1345.767465359754
1261.5121951219517;1457.9269160154247
1421.3170731707319;1509.6053132541583
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1830.0487804878055;1836.833636597483
1725.1219512195125;1525.30551497106
1277.8536585365853;1095.2839875432553
1344.0000000000002;1343.7998060819912
1513.0731707317075;1510.351324883671
1209.8048780487804;1170.6690944753984
1340.1463414634152;1331.0675603392056
1287.0243902439029;1271.4700201857743
713.9024390243903;710.2530210886985
1030.878048780488;1065.1652534818884
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1250.2439024390244;1227.0326707149673
1344.0000000000002;1343.7998060819912
860.4390243902442;861.5242313838581
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1634.780487804878;1519.1133713811141
1344.0000000000002;1343.7998060819912
1808.2926829268297;1475.786353458865
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1429.6097560975613;1429.4824954610347
1344.0000000000002;1343.7998060819912
1193.7560975609756;1160.0669725793032
807.170731707317;850.6355565324465
1187.658536585366;1168.4787803255686
1344.0000000000002;1343.7998060819912
1160.5853658536587;1240.943135649122
1636.5365853658539;1227.2273723661726
657.658536585366;730.6862274558965
1504.3414634146343;1502.725099212834
1096.7317073170734;1129.7515259274348
1858.9268292682932;1832.5894489092072
1827.4146341463422;1808.74724409977
1344.0000000000002;1343.7998060819912
1367.121951219512;1529.6952687033827
1344.0000000000002;1343.7998060819912
1796.8292682926833;1793.4995463915911
1294.5365853658539;1286.10742411139
1134.5365853658539;1186.5538113324471
1344.0000000000002;1343.7998060819912
803.1219512195122;799.0013639098056
1344.0000000000002;1343.7998060819912
1773.2195121951222;1723.610446916975
1344.0000000000002;1343.7998060819912
1811.9512195121952;1528.0198810884503
930.5853658536587;1580.5872226719548
851.5121951219515;993.7069874344667
701.9024390243902;765.8725221605113
650.0000000000001;650.199724818328
1464.7317073170734;1420.0377046173714
1016.0487804878051;1097.7560783848037
1344.0000000000002;1343.7998060819912
818.0975609756099;822.9330982318811
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1851.1707317073176;1814.479892199326
1424.6341463414637;1456.150137687784
1459.8536585365857;1457.560271914141
1418.4390243902444;1604.2869903983176
1652.0975609756101;1644.8786737729977
1344.0000000000002;1343.7998060819912
1243.609756097561;1383.295552287659
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1276.2926829268295;1384.6809992318729
1442.487804878049;1369.8228618536575
1828.5365853658539;1822.4624861824957
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1001.3658536585369;1114.113385620721
791.6097560975612;804.8819089617087
1344.0000000000002;1343.7998060819912
1688.1463414634154;1591.0257020999215
863.0731707317075;864.4554848897587
1793.0243902439029;1791.808530599849
1777.4634146341468;1778.5246787830492
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1338.7804878048782;1269.5737077233778
1549.6097560975613;1523.0186602918172
1635.0731707317077;1382.7268744607788
1031.658536585366;1645.3503183523273
664.0975609756098;685.9794120227313
1226.0975609756101;1543.9572342202061
1148.1951219512198;1294.257273446724
896.0000000000006;1125.3455894908957
1538.6829268292684;1161.0174849385223
1829.4146341463422;1836.645858639317
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
915.4146341463417;904.8047350907605
1846.0487804878048;1807.944858186879
916.390243902439;1228.8921583831304
1137.560975609756;1136.8324767642082
1344.0000000000002;1343.7998060819912
1034.2439024390246;924.3594665509763
878.7804878048781;941.1448934085876
650.0000000000001;650.199724818328
1770.6829268292684;1771.3394586985032
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1422.0000000000005;1474.3072538778713
1344.0000000000002;1343.7998060819912
1848.2926829268297;1828.3617661633768
1192.5365853658539;1195.1836186096757
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
776.9756097560977;943.8954431357403
713.2682926829272;737.3841412760972
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
896.0000000000006;1125.3455894908957
940.5853658536587;1645.8028959351993
695.609756097561;848.8284145578567
1344.0000000000002;1343.7998060819912
1334.8292682926835;1326.653186927607
956.0975609756102;1099.5220992513239
1344.0000000000002;1343.7998060819912
1345.8484320557488;1118.6722595734648
695.5121951219513;919.203143974783
769.3170731707319;753.3989818553458
1344.0000000000002;1343.7998060819912
1871.8048780487807;1855.2365554010441
1029.9024390243903;1135.453966895874
1752.7317073170736;1767.3750064526812
1858.0487804878055;1816.3242886300675
1295.8048780487807;1003.3884458873787
1659.7560975609765;1564.5261286674286
1344.0000000000002;1343.7998060819912
1719.951219512196;1717.6903368276708
896.0000000000006;1125.3455894908957
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1078.9756097560978;1139.8747110423371
872.0487804878051;1272.0455841388268
1567.463414634147;1483.6673974942134
1080.8780487804881;1233.3320995536435
896.0000000000006;1125.3455894908957
1086.0000000000002;1204.300788094524
1505.707317073171;1376.6519770838077
650.0000000000001;650.199724818328
1095.8048780487807;1110.6791461737669
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1803.4146341463415;1804.1187982451036
1604.2926829268297;1358.296253348546
892.048780487805;874.9838198679842
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1871.9024390243908;1854.281800184924
1344.0000000000002;1343.7998060819912
1076.7317073170734;1099.2523699594394
1274.9268292682927;1290.943284106257
650.0000000000001;650.199724818328
1295.5609756097565;1406.0308773981942
1827.317073170732;1808.929540966478
1344.0000000000002;1343.7998060819912
946.2439024390245;1175.564736793504
1344.0000000000002;1343.7998060819912
977.2682926829272;935.7753965527703
962.5853658536588;1250.142432993677
1011.1219512195123;1122.299994731493
1344.0000000000002;1343.7998060819912
1748.6829268292688;1502.2729563428445
1344.0000000000002;1343.7998060819912
679.951219512195;692.8946417976558
819.4146341463417;839.1299626052038
650.0000000000001;650.199724818328
1167.0731707317075;1193.914796359589
1344.0000000000002;1343.7998060819912
992.4390243902441;1135.5525507781779
1855.414634146342;1850.8441416286112
896.0000000000006;1125.3455894908957
1684.09756097561;1589.187537237888
1344.0000000000002;1343.7998060819912
1736.9756097560985;1745.6996097331464
1425.0243902439026;1345.2628380307042
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1761.414634146342;1776.2487521159985
1680.9268292682927;1623.3530010800362
798.5853658536586;842.0923446542187
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1754.146341463415;1571.3593942207465
883.219512195122;1563.219625521216
1815.7560975609756;1529.1874179193874
1832.9268292682932;1832.9281481390078
1844.4390243902444;1845.6413742112957
837.9024390243904;854.8469334679603
1420.3414634146343;1568.696308324821
928.048780487805;1051.0810299113994
1769.609756097561;1769.6970559310557
650.0000000000001;650.199724818328
1752.3902439024396;1543.9131858743992
1326.4390243902444;1383.519492083281
1159.7073170731708;1234.4647171491295
1344.0000000000002;1343.7998060819912
959.6097560975611;1682.052943856175
768.7804878048781;767.7387181963371
1344.0000000000002;1343.7998060819912
1300.7804878048785;1261.0470927153046
1720.3902439024396;1718.785157940477
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1789.4634146341466;1788.5109928643535
1781.7560975609765;1783.0974379306128
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
917.8048780487807;938.0029565724685
1344.0000000000002;1343.7998060819912
1700.6829268292686;1473.4869982697762
1344.0000000000002;1343.7998060819912
750.3902439024394;806.2217901579064
1870.0975609756101;1845.397424767233
1682.0487804878055;1626.0845100727754
1373.317073170732;1116.3018282919936
1612.1951219512202;1554.844817808825
1845.707317073171;1847.2019929549658
1200.3414634146343;1226.4704684257056
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
930.4878048780489;1347.1520022637408
1344.0000000000002;1343.7998060819912
1522.487804878049;1499.3849900376142
1505.8048780487807;1406.9135201256825
1527.1707317073174;1459.6679340309217
650.0000000000001;650.199724818328
844.4878048780488;1009.0564638533591
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
983.9512195121953;1608.3255905791546
1337.9024390243906;1331.0928930071952
1258.7317073170736;1560.4212121685148
791.3658536585367;911.535824759071
650.0000000000001;650.199724818328
887.853658536586;1153.7751465221736
1834.0;1834.2722979367318
768.7317073170735;778.636498943713
1083.8536585365855;1312.3815237973133
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1630.0975609756103;1400.0337747042795
1344.0000000000002;1343.7998060819912
944.3414634146345;1024.9946729864957
1308.0975609756101;987.522598377514
998.3902439024392;1133.8948875276171
790.3902439024392;1058.2428279064904
650.0000000000001;650.199724818328
1610.5365853658539;1233.0736167952473
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1755.0731707317075;1169.8495994531406
1816.0975609756106;1816.1298438883048
1099.8048780487807;1095.7204223063602
1411.5121951219512;1457.7543217709417
1846.6829268292684;1845.2734259760216
1151.8048780487804;1520.8370351724468
1559.9024390243903;1549.7416907214938
1539.512195121952;1463.8856531561948
1344.0000000000002;1343.7998060819912
927.4634146341466;1238.7648061835446
1344.0000000000002;1343.7998060819912
1228.2439024390244;1216.5538471125267
1333.219512195122;1326.61344282507
1344.0000000000002;1343.7998060819912
1065.7073170731708;1120.4222182429792
734.8780487804879;778.0073573482919
1336.9268292682927;1384.7180063133171
867.3170731707318;1083.3966004207814
1793.7073170731712;1789.0925508405344
896.0000000000006;1125.3455894908957
1220.0487804878055;1214.960305730833
1344.0000000000002;1343.7998060819912
1764.3414634146338;1761.6389506544529
1344.0000000000002;1343.7998060819912
1827.2682926829268;1787.311999789645
1266.0975609756097;1439.238657180301
1370.926829268293;1429.04551454781
1338.048780487805;1421.4589869581512
1045.7560975609758;1034.7123718117286
1344.0000000000002;1343.7998060819912
1257.1707317073174;1226.8804456046266
1344.0000000000002;1343.7998060819912
1695.7073170731715;1684.5507799152208
1088.2926829268292;1005.6917195357023
1829.170731707317;1834.2093868610782
1344.0000000000002;1343.7998060819912
1232.1951219512198;1384.6280180749447
1344.0000000000002;1343.7998060819912
954.8292682926831;952.5014345680355
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1671.170731707317;1636.0411978885757
731.3170731707318;832.791274391648
1263.219512195122;1258.4794051005067
988.0000000000002;1131.8438350921117
1680.0975609756097;1619.0259829123213
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1436.9268292682927;1321.547849594008
1631.707317073171;1171.482552472957
736.9268292682925;811.5893924946096
1072.6341463414635;1082.6524131244494
1756.9756097560978;1769.1026469112464
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1323.0731707317073;1281.9344171903945
1753.0243902439022;1770.6016763836967
1344.0000000000002;1343.7998060819912
1479.7560975609758;1448.6762752750594
659.3170731707319;739.4263136006317
1788.2439024390249;1784.4970534486074
650.0000000000001;650.199724818328
1421.9512195121956;1472.7931313390127
1425.5121951219514;1425.1044214605051
1079.5609756097563;1622.6007079885478
1593.3658536585367;1127.3199726542869
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
873.1707317073173;875.6841178569366
1344.0000000000002;1343.7998060819912
1807.9512195121956;1806.9647176307146
983.0731707317074;975.1015963400991
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1660.6341463414637;1434.4819166654158
1403.1219512195123;1227.9462820142946
781.7560975609756;805.0129336557338
1683.7073170731708;1647.847641060661
680.0975609756099;737.6907619469843
1611.5609756097565;1463.4535614371534
1249.219512195122;1629.1060638846236
1812.829268292683;1778.8442695842634
650.0000000000001;650.199724818328
1257.9024390243903;1255.2605731491865
1557.7073170731708;1479.3623119458853
1344.0000000000002;1343.7998060819912
952.7804878048782;1358.5944709201206
1080.7804878048782;1130.6188474492108
1344.0000000000002;1343.7998060819912
1410.5853658536587;1280.22539309117
1697.0731707317082;1669.0716966046632
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
896.0000000000006;1125.3455894908957
1069.7560975609758;1147.383589551776
1211.5609756097563;1164.6405670118727
687.6585365853662;819.1390593589026
1217.609756097561;1094.4507775028844
971.8048780487807;1130.826976259092
1344.0000000000002;1343.7998060819912
1857.5609756097563;1845.2981775341284
1810.3902439024396;1588.9958871370861
1344.0000000000002;1343.7998060819912
1834.000000000001;1842.3456898164156
1425.1707317073174;1426.2657727931103
1344.0000000000002;1343.7998060819912
769.8536585365854;813.0619066219391
769.0243902439026;772.0557447150719
1679.7073170731712;1625.6965104075591
1344.0000000000002;1343.7998060819912
1001.4146341463417;1117.0540268682091
1179.5609756097565;1184.9346992562257
