y_true;y_pred
1221.4146341463415;1209.541032047869
693.2682926829269;863.3105358827172
1448.780487804878;1639.3161042672557
1047.4634146341466;1061.2262146806456
1242.6829268292684;1208.5697260370023
1732.7804878048782;1232.1103594690678
870.3902439024392;1053.016601378961
1656.146341463415;1307.8835209950203
1541.9512195121956;1509.7778429009836
977.1707317073174;1003.1694677772157
627.6585365853659;654.9180718372867
1033.0731707317075;1053.1736971786008
1682.4878048780492;1619.9840835743873
647.6585365853662;653.4903486375322
1052.5853658536587;1119.451795837739
1584.5365853658543;1497.1233985215108
1365.756097560976;1445.25175980012
1267.8536585365855;1171.2495727187893
1078.5365853658539;1462.6382732112984
1336.439024390244;1140.4703670715433
1735.5121951219517;1206.9097482433576
1688.3414634146343;1691.4349317128806
1193.7560975609756;1300.7153927136458
1260.1951219512198;1244.3390985801589
995.5121951219513;1109.2913577347595
1018.5365853658537;1631.355447073653
1081.365853658537;998.0046452378858
1089.4634146341461;1334.3478119915694
1008.6829268292686;1159.200757993708
919.8048780487808;1178.5583103131569
1170.2439024390246;1184.8259038588221
1211.9512195121954;1587.250493761339
1499.7073170731705;1485.5598921830706
1210.4390243902442;1220.9039432735365
1539.0731707317073;1405.7279160390829
1010.9756097560976;815.5800306261281
980.1463414634148;1153.9046505708002
853.8536585365854;1709.0004702262308
1257.317073170732;1322.1523948224685
918.09756097561;1450.5699974733095
1049.951219512195;1133.7675513972285
625.170731707317;629.9751871255393
1544.8292682926833;1544.859218638399
1092.1951219512196;999.288616477024
1309.560975609756;1266.1154077733588
1164.1951219512198;1166.8383373672361
1098.878048780488;1101.2197683475727
1261.5609756097563;1398.182119922621
1309.5121951219514;1152.358129389702
1665.560975609757;1423.7907182027473
867.756097560976;1418.1182522282916
667.3658536585367;931.9883093641126
1627.756097560976;1506.937549894529
696.0975609756099;946.4532883679394
1645.8536585365855;1447.0647309837718
669.8536585365856;664.6658547652478
1243.0731707317075;1244.0534268493418
1767.0731707317075;1525.239370363762
707.8536585365856;780.8659730366583
531.7560975609756;571.4647857413504
1266.3902439024394;1341.1080655293347
1145.1707317073174;1243.0189687911945
989.3658536585369;1119.1530086905852
1076.1951219512196;1045.5272633263216
1564.0000000000005;1525.0300861727592
743.268292682927;953.2956436785793
1099.317073170732;1101.9950916421608
1251.0243902439026;1226.754830251687
1298.6341463414635;1223.265798689513
689.8536585365854;742.8592759400138
1036.5853658536587;1054.6625202540727
639.7073170731709;691.6577553564199
1127.9512195121952;1124.3585598567238
1040.487804878049;1040.6732974919057
991.2682926829272;947.1486841514501
1439.3170731707319;1476.672248859853
1656.6829268292684;1452.6226777231998
1110.6829268292686;876.7300419545779
848.0975609756099;1686.9682539430319
1494.9756097560976;1511.00863279898
845.6097560975611;1053.2544104228598
1404.048780487805;1397.9462923069518
1675.560975609756;1612.614187432204
638.5365853658537;1052.9303630266518
1724.5365853658539;1320.612981341535
983.7073170731708;1412.0078080062674
826.7317073170732;810.852635255759
1287.5609756097563;1271.779623954254
1338.146341463415;1269.4159128228669
868.1463414634147;978.251526505858
1185.3658536585365;1369.7029712086255
898.7804878048782;776.0099314214696
1022.2926829268295;971.0108416822583
1745.609756097561;1631.589236482141
1146.3414634146343;1476.1204915137757
660.1951219512197;825.0709328474604
1633.8536585365857;1190.6192724750674
1125.2682926829268;934.8270902979255
1400.3902439024391;1416.6914885538188
1585.1707317073174;1175.9074322590473
1209.7560975609758;1447.5829444363646
1436.0487804878048;1280.2467317364606
640.1463414634147;700.0534129214973
618.4878048780488;809.9932598843037
1375.7560975609758;1406.273031236811
848.9756097560977;1036.936694615988
1149.7560975609754;1161.3507273202995
1380.2926829268297;1387.6530623436715
1692.8292682926829;1611.7230458090758
1308.4878048780488;1166.9227671688889
1030.3902439024391;1477.3151570838506
528.2439024390245;804.4808412588069
1281.6097560975613;1509.6950901363236
983.8048780487807;1456.6420629651398
1690.7804878048782;1512.0416423708475
1346.6341463414635;1296.5571441914678
1660.1463414634152;1416.2119077315776
1231.560975609756;982.3653375493138
1147.9512195121952;1137.1943378004178
1059.2682926829268;1195.8309178517886
927.317073170732;1528.758573328694
645.0243902439026;738.8593560343694
1326.2439024390246;1265.7942648127976
1711.1707317073174;1514.2290800215067
1398.3902439024391;861.9212449440292
1219.4146341463415;1028.2069976959697
1124.3902439024398;990.4112702373307
1431.5609756097563;1287.1516751091772
1303.7560975609758;1250.0537464712452
884.4390243902441;1106.2832965031705
1716.4390243902442;1622.6155098023435
1000.0487804878051;837.4130795405612
1062.048780487805;862.6871054457403
1656.4390243902442;1622.6454384019328
1609.4634146341466;1031.2672705467985
1779.3658536585367;1482.719900662057
1073.707317073171;1298.7324250710149
1529.7560975609758;1450.0662508128767
1204.3414634146343;1581.2969599288629
1400.2926829268297;1303.7714105082862
933.5609756097563;1233.7987470395697
1150.9268292682927;1178.5546301024847
695.4146341463418;721.9045115023355
1146.487804878049;1149.0872009255356
892.1463414634147;986.2947916147683
896.0487804878051;866.4569460739576
1151.2195121951224;1252.6562472653222
1123.8048780487807;1366.2116619432995
1456.975609756098;1711.7409189270918
829.9512195121954;1085.891059889166
728.780487804878;1060.3958677093015
1125.5609756097563;1621.1339510098412
1377.5121951219514;1390.4880934371374
672.0;703.7187622861236
1501.853658536586;1283.5646273330813
690.439024390244;829.0742605194457
1248.878048780488;1155.0731991767902
1034.1951219512198;1287.4047970154916
694.2926829268292;699.4825476012625
718.9268292682929;860.8261937775545
1029.1707317073174;987.9655237940939
935.0243902439025;1056.3347817598092
1795.0243902439029;1251.034608747964
1344.1463414634147;1337.70561505068
948.1951219512196;937.3434039342073
672.0487804878052;656.512440616335
1544.8780487804881;1516.8842307487362
1354.3902439024391;1410.0057568541033
966.2439024390245;1308.5746701415721
1352.1951219512196;1419.1811988637019
1489.804878048781;1239.1035031689485
747.658536585366;878.6203898398759
1119.2195121951222;943.2581416814428
779.1219512195122;1053.6879048020623
1274.878048780488;1293.585355928064
1428.9268292682927;1327.6577652592234
1231.5121951219514;1333.2202318251695
959.8048780487808;1188.5948347801782
735.9512195121952;773.8237413009956
1493.414634146342;1213.3142393291123
1297.4146341463418;1283.4395775118635
1130.0000000000005;1371.2406961347967
869.9512195121955;843.9743804012038
722.2926829268292;1268.968604671069
850.7804878048782;848.9509302416307
1438.731707317073;1608.8118161166851
914.7804878048782;1402.5219086289076
1284.5853658536585;1183.8537337758014
789.9512195121953;715.0286316874146
704.5853658536586;872.7474591593382
1140.585365853659;1152.471088513434
1227.365853658537;1232.9688858665434
723.8048780487806;735.0760535375317
1375.1707317073171;1335.0375332389533
1097.1219512195123;1643.0216712718152
1047.365853658537;1034.8050186215028
675.1219512195122;691.8338708196022
696.439024390244;870.8971717377078
1010.5365853658535;1478.090515196168
954.2439024390246;1138.1177905164452
695.6585365853657;716.5731596765545
1437.0731707317077;1328.134731239384
1090.146341463415;738.3915431598542
1144.8780487804881;1230.526732067928
1518.8780487804881;1203.37389920545
1105.3658536585367;1091.653949581169
893.0243902439025;1075.4579348394368
1542.6829268292681;1536.8869758462592
1006.5365853658539;1025.2756521705792
1119.5121951219514;1380.2085114100832
707.9512195121955;774.2644340651457
1337.2195121951222;1321.019664862779
791.0243902439026;742.0079677424603
1639.219512195122;1421.3840696488796
1114.7317073170732;1193.4263670859245
1229.365853658537;1265.9215724767678
1282.5853658536587;1553.8068774344183
1095.3658536585367;1171.6230319426486
973.0243902439024;1541.7676561511616
1768.6341463414635;1266.681987459445
673.1707317073171;790.7772688754428
1042.4878048780488;1178.672548160237
1211.8536585365855;1216.2341596672463
678.0000000000001;723.3599969500768
954.7317073170736;1087.6045494864468
1062.3414634146343;1213.3178016395284
1156.6341463414637;1130.1435714538309
706.3414634146343;824.8863693508774
1693.2195121951224;1420.4226963122803
548.3414634146343;603.4914463504772
1255.317073170732;1148.199805793875
885.3658536585366;1050.030566474657
1415.073170731708;1330.081778274679
1197.9512195121954;1123.7616526230954
1416.5365853658543;1279.6585615096708
982.3902439024392;1198.972693289777
667.4634146341467;959.0336797524081
1360.8292682926835;1343.6561644106605
1082.3414634146345;1018.417002891506
1145.4146341463413;1432.9132815669013
1654.7804878048782;1659.6403211357622
1030.146341463415;1191.5924084236572
1027.8536585365855;1110.9647995454038
1180.2926829268292;1306.0448239169598
1086.7804878048782;1009.6049581666624
1387.2195121951222;1260.4104561604843
1692.8780487804881;1479.289289036827
1327.3658536585372;1347.7258175794464
1040.829268292683;1684.2862184562941
1191.7560975609756;1209.032841666028
1015.5121951219513;884.5368876585492
796.0000000000002;856.8983284403288
1692.0000000000005;1644.6175223730975
721.5609756097563;771.2937422763532
1055.8048780487807;876.5857802552739
1063.4146341463415;1404.972814635451
899.0731707317075;1084.448369791649
1064.8292682926829;1092.8066577046127
1276.1951219512198;1262.3436449103924
1506.5365853658539;1442.0444575853714
1430.829268292683;1488.0293743407026
1308.7804878048782;1513.6613712140045
787.4146341463417;781.6526763101667
1088.9756097560978;1363.9915651278748
1675.1707317073174;1134.314557433199
975.707317073171;1158.1692275569799
751.6097560975612;1017.0489835699387
1038.9756097560978;1313.3143950686897
1007.9024390243904;1104.9168856466
758.0975609756099;1229.890136363392
1071.658536585366;1386.661646780524
1108.2926829268295;844.5405957193049
1182.0975609756097;1196.6956195077437
1106.1463414634147;1105.6631881783815
1190.6341463414635;957.1695901136858
1033.8536585365857;1206.510235125613
877.0731707317073;984.7473890240711
972.9268292682929;1449.8031793188256
971.8048780487806;1063.7120292946163
1262.6829268292684;1324.0725572317288
1629.1219512195123;1625.5158462539841
1122.9268292682927;913.1297496139421
1134.2926829268297;1315.0907054709828
961.268292682927;980.6405002449352
1096.0975609756101;1394.373535372034
1416.5365853658543;1398.8653435516646
974.6829268292685;1377.221919265478
695.9024390243903;729.014952749347
1137.268292682927;1139.322932244991
1043.5121951219514;1028.044820803363
1680.536585365854;1770.7011897633806
1662.634146341464;1587.7062899716723
1721.658536585366;1248.4094568201829
1018.0000000000002;830.2166399066207
816.0975609756099;844.0765081248628
1416.2439024390246;1371.7215856078597
1643.8536585365857;1669.0900737569077
1486.6829268292686;1318.9178670436354
978.6341463414637;1707.211615017155
1226.5365853658539;1318.5318371988583
1030.5365853658539;1024.6457119022994
695.9024390243903;734.1920302211076
1411.6097560975613;1419.3848184675078
949.0243902439026;1097.4837989669825
967.8048780487807;937.357340169103
1064.2439024390244;1300.8787835601963
1087.2195121951222;862.4443951549317
1508.3414634146343;1498.6817668975098
1369.853658536586;1235.6101298829228
995.6585365853662;1031.700386478726
1117.3170731707319;1117.209585565338
1379.707317073171;1127.7651501004816
999.5609756097563;1112.3821356411602
1475.5609756097565;1442.2067628982127
972.4878048780488;964.7169294936099
1327.1707317073174;1441.237617857561
1125.4146341463418;874.120864422049
1512.146341463415;1298.2496183526248
766.5853658536589;895.9894259062623
1695.073170731708;1693.8504386931775
1045.707317073171;1114.7461923804385
863.6097560975611;818.3914778814229
938.4878048780488;1017.2654816686733
1506.439024390244;1087.7822125200908
1675.8536585365855;1560.0116523560368
1389.317073170732;1297.5213223610647
1673.9024390243903;1379.1517528629713
1416.4878048780492;1226.9566879903919
1194.0;1199.72513637499
635.4634146341464;664.5617595843634
831.0731707317075;877.6382875786319
1150.8780487804881;1271.2419260200102
1728.0975609756101;1330.626395367449
671.7560975609758;645.021253883834
1698.0975609756103;1691.8155450265888
1684.2439024390244;1303.5075356574555
559.0243902439026;831.4852793737731
623.1219512195124;841.8864227716329
650.829268292683;1552.1079762793352
647.0243902439026;761.8311064244095
1757.4146341463418;1160.69333512011
1075.609756097561;1274.4761144326712
1333.9024390243906;1206.6525473914699
1411.7560975609758;1203.39273505616
778.926829268293;844.7912602409294
663.0243902439025;1040.9980569453578
1395.1219512195128;809.8381667194863
1343.4634146341464;1209.5709997676454
645.8048780487807;826.248449460425
810.2439024390245;890.8339085184261
1109.7560975609754;1369.208980065709
981.7073170731709;927.4093847459975
533.6585365853659;546.0079595826498
1358.0000000000005;1356.5247572907635
852.4878048780489;1084.894018041004
644.4878048780489;709.8447366292133
1696.1951219512202;1796.7230309743009
1698.0000000000005;1645.7576111942806
879.5121951219514;979.3452528094649
989.9024390243903;1073.5337572360072
836.0487804878052;1229.439562925869
1726.8780487804881;1309.4438728331197
1197.707317073171;1201.6937920636428
1131.121951219512;1543.3634360385784
1685.6585365853664;1611.097062922367
1100.5365853658539;1136.6006157278966
1452.8780487804881;1410.9624347498168
1095.7073170731708;1289.2051317581056
1256.878048780488;1212.8345764162414
844.7804878048782;841.4993542574141
1681.5609756097563;1462.4024177628398
788.487804878049;764.0671387181172
672.0000000000001;913.9537332154574
1530.2439024390249;1505.5219687095544
1161.8536585365855;1117.9248857248854
1424.2926829268295;1090.6701104687984
922.048780487805;1071.1723629633877
809.0731707317074;1116.2801825739198
1029.658536585366;1206.701337579208
743.1219512195124;782.3238265157934
1567.9512195121954;1547.7662915003325
1126.878048780488;1362.7825122297343
1710.9756097560976;1516.2624389061489
784.4878048780489;872.3421515720295
1627.6585365853662;1636.482226260542
1248.048780487805;1243.5922842337836
1073.121951219512;1434.1034588323423
804.0000000000003;1396.7085915748721
1299.5121951219512;1203.1114531423232
1247.4634146341466;1245.8216465227106
1040.4390243902444;1568.431833027167
1521.1707317073174;1479.431069024967
959.4634146341467;939.7745292404173
1470.634146341464;1346.2809124755445
1094.7317073170732;1152.0993554403326
959.0731707317077;1115.6211058333652
1420.2439024390249;1296.8279240428237
1065.4634146341466;1084.981317105185
