y_true;y_pred
1178.1951219512198;1283.9243607167216
1163.9512195121954;1223.9140807325873
886.5365853658539;866.2780271839656
1004.8292682926832;994.0984920837094
788.8780487804878;844.1682412425951
1103.3170731707319;1300.8596744654903
1489.9024390243903;1490.4254745060803
1811.707317073171;1781.3165802122978
1492.1951219512198;1473.1389841197713
1555.609756097561;1503.7952974960917
751.8536585365855;758.1979738436738
748.8292682926832;856.6288535240574
1505.268292682927;1227.01926094736
1630.7317073170732;1293.749665721079
1693.7560975609754;1695.395586669803
1530.1951219512196;1591.733020237468
760.7317073170732;730.5441527827561
775.1219512195122;896.7178617556498
847.317073170732;841.0833713695836
742.5365853658539;868.2215526306742
1254.8780487804881;1135.515316649717
1071.658536585366;882.6732702107347
1689.5609756097565;1129.153409132619
1076.0487804878048;1489.7860673329199
1848.487804878049;1292.9650592018993
1793.0243902439029;1791.981362574017
745.6097560975612;761.7269194732016
929.3658536585367;1016.8600276955297
890.0975609756099;1083.1166296159367
1354.7317073170734;1301.20778445123
1302.0;1301.6499300151895
1267.4146341463418;1300.107610020091
941.219512195122;1055.2669346737093
1081.4634146341466;1071.8847077156402
782.5365853658539;818.9451044729334
1673.7073170731715;1642.186084713243
1302.0;1301.6499300151895
1167.5609756097563;1209.1520377329614
1220.0975609756101;1220.7029626824587
1195.219512195122;1496.9578824396901
1231.5609756097565;1243.5133419790252
796.6341463414636;862.4006494328958
978.0000000000006;978.3300339873043
1517.5121951219517;1153.4193536847024
1493.9024390243906;1494.965679146455
845.9512195121949;841.2885914282826
1507.7073170731708;1440.8344301783416
802.487804878049;819.1283075999469
1101.4634146341466;1284.0436440140816
1197.4634146341466;1170.8676848023524
1249.2195121951222;1258.0985582157693
760.7804878048781;731.2546632726138
1454.6341463414635;1450.1209684806533
817.219512195122;712.4375707915258
1172.6341463414635;1215.2633627818518
1263.9512195121952;1260.229892845563
777.7073170731707;786.693661783652
1218.2439024390246;1390.6228544114554
1804.9756097560976;1347.6655721925506
1302.0;1301.6499300151895
1224.2926829268295;1225.1946631102853
758.926829268293;865.8611537418499
1195.7073170731705;1177.3604389106283
1160.0487804878053;1367.8756250912543
1682.2439024390244;1034.1874691493456
1116.09756097561;1123.403605525092
1112.146341463415;1083.7513108801986
1299.219512195122;1403.2399130928911
773.5121951219514;791.6696356943712
1783.7560975609758;1773.5000897786892
1165.268292682927;953.1289095585853
1186.0000000000002;1402.322504027208
1826.3414634146347;1586.2375969473844
944.5365853658539;840.6217958894449
800.0975609756099;821.8272827553956
1097.8536585365855;1423.5442967492172
1579.9999999999998;1189.5035264518806
1568.2926829268295;1604.8016928085144
1227.7073170731708;1227.0195488375298
1104.0975609756101;908.4701460112559
1249.317073170732;1242.4963646962576
1665.414634146342;1342.4531715250819
864.9756097560978;857.0697980235958
1813.6097560975609;1475.7879402012345
1576.19512195122;1502.546431812939
1243.3170731707323;1237.5697424100454
1073.1707317073171;1094.779381987279
1187.4634146341466;1196.912485590807
1767.707317073171;1244.2810816315566
1474.3902439024387;1502.2292432866375
950.0000000000002;902.753792815028
961.1219512195125;962.3857402130428
1227.6097560975609;1215.1269182810145
1257.6097560975613;1249.3286561549355
1786.536585365854;1785.116913844045
982.780487804878;1296.3125807065476
1798.8292682926829;1801.7161283423534
1042.829268292683;1083.5190934485356
1147.7560975609758;1153.1747209835316
1432.3902439024396;1427.2544245254048
983.4634146341464;1058.4345200666194
1013.4146341463418;1023.1147990576006
977.1707317073174;924.8707247564553
1302.0;1301.6499300151895
1786.9268292682927;1655.9192126207495
976.4878048780489;981.536550114239
1685.0243902439029;1232.8574396404676
1023.3170731707319;1304.83609009773
1048.6829268292688;1234.3999527592503
896.0487804878051;854.6714740230724
796.3902439024391;865.840871662105
1298.780487804878;1300.0491974192555
979.3658536585367;798.0505456340636
1287.8048780487807;1343.539616308325
1101.9024390243906;1186.7574711360367
988.5853658536587;1417.8904939098143
1155.9512195121956;920.1596099686391
1149.170731707317;1141.3288094755544
1169.0243902439024;1240.3994248715194
782.2926829268292;781.2063886183836
1835.4146341463418;1715.4789547877808
1415.6097560975613;1401.0110629314454
978.0000000000006;978.3300339873043
1130.487804878049;1134.7639988589772
1302.0;1301.6499300151895
1813.1219512195128;1792.7280241522724
1187.658536585366;1189.090255417465
1419.6585365853664;1275.9657525386294
1841.3658536585365;1687.2366287360728
1810.585365853659;1760.3903715488984
1302.0;1301.6499300151895
978.0000000000006;978.3300339873043
978.0000000000006;978.3300339873043
1795.8048780487807;1795.3828241503193
1076.1463414634147;1098.5465979794049
1361.1219512195128;1353.8355938872628
1386.1463414634147;1334.4633986195622
1224.2439024390244;1222.1870784540042
773.4634146341464;846.8377257018925
829.951219512195;1423.5450696629148
639.1707317073171;640.1812755490295
898.6829268292685;1122.3082618274966
1250.7317073170736;1239.3825051127465
1724.4390243902444;1735.2220987226076
1357.8048780487811;1295.2946597066664
869.2195121951222;868.9135977877675
1484.7804878048782;1267.9842242972568
1700.7317073170732;1676.2666550705794
1187.5121951219514;1410.0704235147023
1425.4634146341464;1422.3572177336478
1188.5365853658543;1163.726734142116
862.8780487804879;864.2570190614704
1036.1951219512198;1042.047698582505
1495.3658536585365;1439.7242191041705
1024.829268292683;1107.6930183635636
1803.5121951219512;1845.291365376399
1146.6341463414635;1278.6163953151108
989.4634146341465;883.6519186972673
826.9756097560976;839.4989371144518
1091.9024390243903;1150.6859685663298
1411.1707317073174;1440.3415736727836
982.9268292682929;980.2099417789998
1269.6097560975616;1221.4778062658872
821.658536585366;775.6303924541817
1786.7804878048785;1665.9877280617306
1530.8780487804884;1174.631281787173
796.2439024390245;714.4988339228391
597.3658536585368;669.4193561164677
882.4878048780491;1384.42341235297
1478.4878048780488;1588.787728277307
643.219512195122;728.243733353441
1090.439024390244;1427.2874833307394
927.8048780487808;952.731627499838
1166.0487804878055;1164.589849250585
1302.0;1301.6499300151895
867.8536585365857;847.7904564737521
1165.0243902439029;1227.8355846564286
851.8536585365854;829.3194325783045
1541.6097560975613;1124.473326027582
1675.0243902439024;1315.6673657951437
1129.658536585366;1139.6203282618628
1420.9268292682932;1448.1614284273805
1424.048780487805;1340.9709695965435
1179.7560975609758;1169.4936698754339
978.0000000000006;978.3300339873043
1589.0731707317077;1390.5828599223769
1146.3414634146343;1097.9719286053873
916.1951219512199;869.7781401059004
1810.3902439024391;1778.1307577710438
976.9756097560978;989.2050348235767
1407.1707317073178;1399.2737069892114
1211.8048780487804;1221.847722411483
1291.6097560975616;1332.385252519372
1671.9512195121952;1683.9937375047325
978.1951219512199;931.278375046121
891.1707317073174;855.5371700781407
770.9756097560978;859.2061217458256
890.0975609756097;827.8061286690324
1302.0;1301.6499300151895
1794.536585365854;1794.7374924431388
1808.3902439024394;1774.3458597087968
1152.780487804878;1540.7289164629678
1411.219512195122;1453.920192923721
1403.0243902439024;1365.977717227114
796.8292682926831;860.6039149786014
1488.7804878048785;1191.081158831187
1302.0;1301.6499300151895
978.0000000000006;978.3300339873043
1201.3170731707319;1206.4488130007226
843.3658536585367;1332.055366795652
920.8780487804878;846.2422858901369
1149.1707317073171;1148.7377880086692
1696.8292682926829;1668.6288586829953
784.8780487804879;859.678235844906
1294.0975609756101;1355.5275323028068
774.5853658536585;802.3374194015845
1405.0731707317075;1408.0782469659916
1439.365853658537;1441.2907647061784
1140.146341463415;1149.27789796577
1672.5365853658536;1300.9983803975458
944.7804878048781;866.1170804601109
1671.5121951219514;1707.0080400310533
1398.5853658536587;1384.876917240207
1057.0243902439026;1089.7376552533265
1663.073170731708;1601.0548582466172
1495.0731707317082;1461.0429037282242
1152.0487804878048;1532.0653682994014
1229.9512195121952;1233.3458728285527
1749.5609756097565;1697.9554891287348
1172.4878048780492;1251.8414028020652
1069.3170731707319;1234.6552771864178
1805.8048780487811;1410.0171149523608
1814.7804878048787;1793.5462128223808
1107.6585365853662;1069.4168987090513
784.7804878048782;819.1222967762367
1489.073170731708;1436.868639053313
1183.8048780487807;1119.6316010163482
1230.4878048780488;1225.7124493013137
1011.3658536585367;1179.622962883428
1006.0000000000002;963.2933312740348
942.4878048780489;962.9240231765056
636.2439024390243;705.7041194805375
1302.0;1301.6499300151895
1784.926829268293;1520.0987008599484
1505.4634146341466;1421.1895798845592
1183.3658536585365;1212.9663206969326
1292.2439024390244;1338.0135961918827
759.9512195121953;855.9437675616373
749.2195121951222;798.1644190056548
865.756097560976;869.5396499913397
955.8048780487803;956.9123492816132
1302.0;1301.6499300151895
750.1463414634146;835.2151020944935
978.0000000000006;978.3300339873043
1254.1951219512198;1259.0877620375045
975.9512195121954;1038.2176097205129
1279.2682926829275;1283.5981768558668
1805.3170731707323;1731.7276092825712
956.6829268292685;956.1086096541579
1826.1951219512198;1579.382179658342
864.5853658536586;871.221738310844
976.5853658536588;979.6723265705747
1589.8536585365855;1401.562778885612
1192.2439024390246;1378.644665678889
814.6341463414636;795.0596478516994
655.1707317073171;692.742185038808
978.0000000000006;978.3300339873043
1628.146341463415;1126.0363620481776
1097.0243902439029;1216.3187010060524
867.0731707317076;1029.3247614527575
1486.4878048780486;1098.987418353156
978.0000000000006;978.3300339873043
1457.707317073171;1458.0601149905567
1264.3414634146343;1271.3724752831527
986.9756097560977;747.7686802259459
1060.7317073170736;930.7251384944132
756.9756097560978;732.1714851489695
1473.1219512195125;1667.684047882694
1181.6585365853662;1182.4409373864273
1313.5121951219514;1518.861115809917
1194.7804878048782;1302.3139811365836
1571.9512195121956;1627.8227748488177
1022.5853658536587;1365.27202931502
1302.0;1301.6499300151895
978.0000000000006;978.3300339873043
1477.7560975609756;1357.4242251241576
844.0000000000002;810.646034871229
1408.2926829268295;1200.9850562763672
1489.560975609756;1485.6769902286085
1295.3658536585367;1230.6645326963112
1142.4878048780488;1213.4674260973666
1255.3658536585367;1233.7704236627158
1124.0000000000002;1107.328356973005
1303.317073170732;1159.0502884562761
1233.658536585366;1229.546930056494
916.3414634146343;855.3583068009029
1802.2439024390249;1424.2855377882574
1604.0487804878055;1455.838704298357
1302.0;1301.6499300151895
1302.0;1301.6499300151895
1137.8536585365855;1109.1621424974614
1302.0;1301.6499300151895
1121.5121951219512;1109.7136172143435
1814.9756097560978;1019.7416122904308
1277.0243902439024;1318.8670579540137
1192.0000000000002;1164.8336753079857
1130.6829268292684;1590.1866778302533
1148.0975609756097;1164.009012259757
1007.3170731707321;1102.1936781355107
757.7073170731709;766.6594778727144
1671.756097560976;1689.5356294847636
956.3902439024392;929.7289196998939
1043.7560975609758;1150.8889250815887
774.8780487804879;798.3414579281794
1576.8292682926835;1281.009930566815
771.8536585365854;850.2110818320856
1217.8536585365853;1375.552691723074
1801.853658536586;1722.4005373043797
1276.3414634146345;1642.8149916170064
1628.0975609756101;1139.6354606257366
1209.1707317073171;1208.821826311339
1234.487804878049;1234.5397903587739
1263.9024390243903;1260.2024111268713
1092.0000000000002;837.3750196251727
1210.585365853659;1229.145743271643
1478.975609756098;1307.6978837644456
1586.1463414634152;1362.3856628558365
1302.0;1301.6499300151895
1805.7560975609758;1448.9282903806888
1217.1707317073171;1357.7368074950639
968.2439024390244;1080.21758269507
1302.0;1301.6499300151895
1427.7073170731712;1428.4944181035885
1476.9756097560978;1299.460890127385
1519.9024390243912;1304.8685886832923
1191.6585365853662;1166.3307593721179
1000.1951219512197;1440.4684723870016
1690.1463414634145;1169.398330155917
1304.3414634146345;1123.4128231999398
955.7073170731708;912.9564761705972
1287.804878048781;906.6259632357572
978.0000000000006;978.3300339873043
990.8780487804879;967.0321189422921
867.6097560975612;845.6646096158389
1329.6585365853664;1294.4346053137774
1678.6341463414642;1296.652774897932
1147.3658536585365;1139.8114593252608
959.7073170731709;1161.1121790344441
810.5365853658539;793.5412293181131
1836.6341463414635;1656.2419853471413
781.5609756097562;713.4327942621275
978.0000000000006;978.3300339873043
1191.3170731707316;1168.200184006329
1425.5121951219512;1168.318318669209
1227.9024390243906;1253.783323054792
1302.0;1301.6499300151895
978.0000000000006;978.3300339873043
868.9268292682927;1283.6711094983568
1302.0;1301.6499300151895
955.0731707317076;859.1606766522193
978.0000000000006;978.3300339873043
1049.9024390243903;1478.633556637122
1219.0731707317077;1402.6750459802072
1614.2926829268295;1600.7178481693704
1516.7317073170736;1289.9066912894252
836.048780487805;853.0092285724273
1405.951219512196;1409.716748730688
1171.7073170731708;1183.4782443586096
1672.878048780488;1449.5442087478918
1197.5121951219514;1362.4141832569417
1252.0;1294.7082412791965
922.829268292683;819.4739213431616
1010.5365853658539;737.3446090213095
1466.7804878048782;1384.4630201940063
808.4878048780491;827.4779458248491
951.6097560975611;798.0370554636444
637.6585365853659;716.2615920991445
1302.0;1301.6499300151895
1182.09756097561;1182.4541038299874
1778.1951219512198;1776.4658388194596
782.0975609756098;853.9958276133651
771.4634146341466;871.8046270451135
1251.9024390243903;1246.339333354559
1754.926829268293;1745.3317128675376
1735.853658536586;1738.8567192870128
1302.0;1301.6499300151895
816.7317073170733;847.4960379744367
1662.2439024390249;1444.3742780322632
1174.6829268292686;1181.5748401183855
1175.1707317073174;1182.4117334357527
1359.1219512195119;1363.7230896930284
948.2439024390246;983.4915674094325
1203.4146341463418;1203.3732359125688
750.2439024390246;777.8980909280922
978.0000000000006;978.3300339873043
957.7073170731709;1122.823059977671
884.2926829268293;762.5787161357687
1095.0243902439024;1150.4989612252803
1816.09756097561;1817.0620022258292
1360.3902439024394;1269.9057853699055
1254.19512195122;1269.6606419306795
978.0000000000006;978.3300339873043
1490.2926829268297;1484.328165420579
1302.0;1301.6499300151895
814.9756097560976;875.7900423963816
921.9024390243903;846.6300561588105
1084.6829268292684;1413.1528464085113
