y_true;y_pred
844.2926829268293;963.6710303289183
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1167.4634146341466;1246.4766669817213
1815.5609756097567;1793.2750372401665
1407.7073170731715;1397.6004097189482
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
724.0000000000001;870.2747367901808
1383.609756097561;1451.8114259333402
713.4634146341466;720.3649409128782
650.0000000000001;650.3901385944289
1561.0731707317073;1546.9629270591365
1121.5121951219512;1100.1259491949604
843.3658536585367;941.3481557003513
1344.0000000000002;1343.6099779300846
1778.2439024390244;1433.108933561164
1344.0000000000002;1343.6099779300846
1236.7804878048782;1224.7171995360368
1647.560975609756;1516.9127035440674
1344.0000000000002;1343.6099779300846
1406.1951219512198;1295.2972178967752
1344.0000000000002;1343.6099779300846
985.7073170731709;883.1014373170644
1789.8536585365857;1166.646794155689
1344.0000000000002;1343.6099779300846
946.0975609756098;1507.9486122672147
1344.0000000000002;1343.6099779300846
1043.365853658537;1503.2575351830349
1003.9512195121953;1102.3520976670345
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1637.5609756097563;985.8858824620804
1869.609756097561;1834.509227345267
1344.0000000000002;1343.6099779300846
1289.3658536585367;1412.1103235231362
1344.0000000000002;1343.6099779300846
1419.0731707317075;1356.3989668983104
663.7073170731709;702.5700688908821
1259.8536585365857;1541.3238041534519
1641.1219512195125;1544.9541548725292
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
946.0000000000001;945.915370528073
990.878048780488;1030.1704050358574
1279.5121951219514;1226.973028920734
1196.6341463414637;1318.5591726772427
1176.2926829268297;1287.7688279116692
1176.146341463415;935.5226375934408
1131.5609756097563;1115.0198954374935
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
941.3658536585368;963.1526465261519
1085.5121951219514;1091.5015882081452
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
678.9268292682927;678.0620784009695
1828.29268292683;1824.8627227077995
1827.512195121952;1777.3791990520665
1865.4146341463415;1867.4208096173393
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
702.0975609756098;805.1107518483765
650.0000000000001;650.3901385944289
1769.560975609756;1770.5367404968488
676.3414634146343;993.8270924781027
1814.09756097561;1824.1431079850026
1344.0000000000002;1343.6099779300846
1173.5121951219514;1272.7767880173435
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1157.3170731707319;1128.2909804763485
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
658.6829268292682;729.5752528535262
1781.8536585365857;1738.4014825592105
865.7073170731708;1094.3706949057118
1849.4146341463415;1847.0537930721882
933.7073170731708;996.0120467793434
896.0000000000006;896.3897637146686
664.1463414634148;1133.3884354453626
1344.0000000000002;1343.6099779300846
946.6341463414636;943.8905526794476
1308.7317073170739;1174.332727655125
1678.8292682926833;1670.9124598325402
1199.1707317073174;1121.2666317428268
1505.9512195121952;1511.5148449700787
1810.2439024390249;1808.8713380586082
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1384.9268292682932;1418.3177929674143
1344.0000000000002;1343.6099779300846
1420.536585365854;1525.50519097781
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1059.5121951219514;1116.8616791105815
1270.1463414634147;852.5944039008688
1730.3902439024396;1728.994738619834
1344.0000000000002;1343.6099779300846
695.3170731707318;737.3621227434635
1737.8536585365857;1739.5128809540395
1419.9024390243906;1356.318346613907
1829.3170731707323;1829.4752079972648
1344.0000000000002;1343.6099779300846
741.7560975609757;914.4368102358421
1864.7317073170739;1501.3845591193974
896.0000000000006;896.3897637146686
1239.8536585365857;1244.9026544638077
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
683.5609756097564;951.3185141244394
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
772.0000000000001;929.7656119729511
713.5121951219513;749.904806613399
1160.5853658536591;1231.4969852449801
1263.0731707317075;1451.3920497007362
650.0000000000001;650.3901385944289
1019.707317073171;1037.1338219393888
1344.0000000000002;1343.6099779300846
1511.317073170732;1223.901127982895
1097.0731707317075;1175.6201796796543
1299.5121951219514;1074.9318511829272
874.4878048780489;901.8681494196856
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1404.8780487804884;1411.4323824429805
963.7560975609758;1537.678006497068
1343.609756097561;1342.8469315481902
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1850.1463414634145;1850.377509504875
889.024390243903;1037.2549688854037
650.0000000000001;650.3901385944289
1844.6829268292686;1846.1241093859492
933.1707317073171;999.2011419547101
1640.2439024390246;1632.2259388707696
710.1951219512198;912.7893855845543
650.0000000000001;650.3901385944289
1617.6097560975613;1259.9023168370368
853.1707317073173;875.5760559315344
1046.487804878049;1054.8937208463205
692.2439024390244;796.2247971881635
1344.0000000000002;1343.6099779300846
1714.5853658536587;1130.6625603263917
1194.1951219512198;1302.3058968774367
1682.731707317073;1679.6386686634003
1551.4634146341468;1549.083442308151
1227.7560975609758;1231.16219495607
996.3902439024392;1068.1353159673151
1176.9268292682925;1348.3098138150108
1682.19512195122;1482.9367474591224
1121.4146341463418;1105.302808889015
1344.0000000000002;1343.6099779300846
906.1951219512197;1212.0692918072114
1344.0000000000002;1343.6099779300846
804.0487804878052;823.8974724381027
1876.048780487805;1855.6837705708956
1659.560975609757;1239.040419124039
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1270.585365853659;1386.9434584989012
1266.0487804878048;1639.7396485918812
1344.0000000000002;1343.6099779300846
1210.3414634146343;1397.497348206823
1831.4634146341468;1834.1111873372593
1000.0975609756101;1080.6449960793123
948.9756097560978;1194.8059427052362
1329.853658536586;1150.6130612693246
894.487804878049;943.2539976065866
1260.7804878048782;1428.4955856690108
1795.8536585365857;1474.1604142780338
1667.9024390243908;1584.5025158483015
1754.8292682926833;1753.6472008055503
1344.0000000000002;1343.6099779300846
808.878048780488;863.253490186779
1162.439024390244;1275.039477211142
803.0731707317075;864.2539431268126
1066.1463414634147;979.5134171101845
1535.7560975609758;1538.675662613728
1464.6341463414633;1456.5621887615794
1225.707317073171;1120.7884251018058
650.0000000000001;650.3901385944289
663.2195121951221;849.1634605579026
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1426.829268292683;1468.7224627442688
1192.0000000000005;1207.839049947801
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1284.09756097561;1027.92800339358
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1838.3414634146347;1833.841773434231
1263.317073170732;1559.2358698160617
1344.0000000000002;1343.6099779300846
742.7804878048784;1064.8803568516164
1629.5121951219514;1583.7542176491188
1412.7804878048785;1422.647785534437
1818.2926829268297;1820.6389350635618
1639.4146341463415;1166.0662772014482
1722.780487804878;1625.0494933046605
1344.0000000000002;1343.6099779300846
1274.9756097560978;1261.0037268955753
1344.0000000000002;1343.6099779300846
1626.0487804878053;1449.247010270084
961.4634146341465;1087.2432519490353
1214.341463414634;1142.771723226426
1464.0000000000002;1451.2910568386183
1344.0000000000002;1343.6099779300846
1741.5609756097567;1738.7370072584013
1599.707317073171;1192.5483286230153
1565.7560975609756;1346.0943160184374
1841.0731707317077;1841.1350217394306
1278.3902439024391;1239.093211570891
1027.0243902439029;1100.5418649244543
1346.7804878048782;1347.3505776231439
847.268292682927;873.9408886788278
1326.0;1282.2386889885122
1351.7073170731708;1350.9193583555184
921.1707317073173;983.5690862214311
1674.7317073170736;1667.0659004110141
1082.7317073170734;1096.0637446298763
1183.7560975609758;1183.7651262187956
819.8536585365856;832.5421346174137
1516.0;1523.041796534549
714.0;914.6623227149142
896.0000000000006;896.3897637146686
1237.658536585366;1071.087058877554
1393.7073170731708;1392.4067170748554
650.0000000000001;650.3901385944289
742.8780487804881;1075.771131628658
1369.5121951219514;1345.1710435164707
1266.780487804878;1244.6116270942948
1283.3170731707316;1468.15843189762
1344.0000000000002;1343.6099779300846
713.8048780487807;768.6677994251127
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
768.2439024390245;1416.7451613317273
1640.5853658536591;1462.8749241278174
650.0000000000001;650.3901385944289
650.0000000000001;650.3901385944289
896.0000000000006;896.3897637146686
650.0000000000001;650.3901385944289
803.7560975609757;804.0832540847905
1874.878048780488;1867.9366371305482
771.2195121951221;924.8621449864229
1664.5365853658539;1410.1177039482307
1344.0000000000002;1343.6099779300846
1292.7804878048782;1273.4633288091998
1261.3170731707319;1257.2208005978885
1498.3902439024394;1487.9937795364328
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
675.7560975609757;792.7404793728526
1669.268292682927;1532.8404552276838
1344.0000000000002;1343.6099779300846
1829.8048780487811;1828.0408061261521
1291.268292682927;1131.3344636104212
1067.3170731707319;1628.8318092345185
1260.6341463414637;1190.5752387166272
1647.0243902439024;1424.3842082351875
1873.1707317073176;1865.0012943859033
1344.0000000000002;1343.6099779300846
1447.9024390243908;1445.4613796646831
1108.6829268292681;1231.4436636476198
1344.0000000000002;1343.6099779300846
970.3902439024391;1140.6194843567216
1643.7073170731712;1392.262842427678
1304.3414634146345;1018.1234323093344
1344.0000000000002;1343.6099779300846
1183.5121951219512;1182.9241989121463
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
803.4634146341467;771.8859810711783
962.2439024390246;1092.9285192145014
1344.0000000000002;1343.6099779300846
1275.9024390243906;1256.2660527760593
1076.926829268293;1499.8255536059557
1810.4878048780486;1809.7217434740382
1344.0000000000002;1343.6099779300846
1633.6585365853657;1034.886225762859
732.5365853658536;805.6994412064232
1246.6829268292686;934.8181082601456
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
663.1707317073173;744.6320496293674
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1463.3170731707323;1421.3223044101421
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1351.121951219512;1351.0781533282086
1344.0000000000002;1343.6099779300846
913.5121951219515;911.3759039172197
691.3170731707318;882.2465666543224
1344.0000000000002;1343.6099779300846
1827.8048780487807;1808.8358869620959
1344.341463414634;1377.9732670170374
1271.3658536585365;1312.644969338168
1319.609756097561;1255.349302646367
1344.0000000000002;1343.6099779300846
1735.5121951219514;1729.362552463343
752.4878048780491;847.5595206832426
1129.9024390243906;1193.22227108829
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1350.5365853658536;1344.661092445421
1261.5121951219517;1462.878181422746
1421.3170731707319;1456.0687920494322
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1830.0487804878055;1833.4130632811284
1725.1219512195125;1148.5861178541459
1277.8536585365853;998.0954916244284
1344.0000000000002;1343.6099779300846
1513.0731707317075;1514.550085988277
1209.8048780487804;1205.8896451223068
1340.1463414634152;1378.7103838997857
1287.0243902439029;1138.193360314604
713.9024390243903;710.900684454351
1030.878048780488;883.2611261674047
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1250.2439024390244;1264.349583924129
1344.0000000000002;1343.6099779300846
860.4390243902442;858.2262365356758
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1634.780487804878;1444.3947653941823
1344.0000000000002;1343.6099779300846
1808.2926829268297;1443.6813886727891
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1429.6097560975613;1429.1756626236856
1344.0000000000002;1343.6099779300846
1193.7560975609756;1200.2851537815047
807.170731707317;859.5735095431116
1187.658536585366;1187.1346366356252
1344.0000000000002;1343.6099779300846
1160.5853658536587;1258.6235634203495
1636.5365853658539;1196.5347851112135
657.658536585366;731.0636804056791
1504.3414634146343;1499.6126455189544
1096.7317073170734;1103.666653650913
1858.9268292682932;1831.2603390581085
1827.4146341463422;1770.93889408842
1344.0000000000002;1343.6099779300846
1367.121951219512;1670.1002214048149
1344.0000000000002;1343.6099779300846
1796.8292682926833;1808.1760907370513
1294.5365853658539;1436.084325564325
1134.5365853658539;1230.5486474508436
1344.0000000000002;1343.6099779300846
803.1219512195122;884.059454636593
1344.0000000000002;1343.6099779300846
1773.2195121951222;1702.0430519375423
1344.0000000000002;1343.6099779300846
1811.9512195121952;1499.5737569438347
930.5853658536587;1160.1794847409017
851.5121951219515;932.3963975854658
701.9024390243902;806.9804897145661
650.0000000000001;650.3901385944289
1464.7317073170734;1477.8629943992414
1016.0487804878051;1316.9637101375981
1344.0000000000002;1343.6099779300846
818.0975609756099;816.307288866383
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1851.1707317073176;1848.7840861507786
1424.6341463414637;1440.2422193719444
1459.8536585365857;1453.9736069612932
1418.4390243902444;1427.575802406987
1652.0975609756101;1519.266160780719
1344.0000000000002;1343.6099779300846
1243.609756097561;1192.0976331260892
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1276.2926829268295;1292.9983230707644
1442.487804878049;1477.1690285446714
1828.5365853658539;1822.74298121706
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1001.3658536585369;930.9637723142132
791.6097560975612;818.5425426727049
1344.0000000000002;1343.6099779300846
1688.1463414634154;1639.7776311752373
863.0731707317075;861.2358695491108
