y_true;y_pred
1763.2195121951224;1848.487946191704
1774.1463414634152;1717.4428673312104
981.1219512195123;1027.3174710074636
1849.4634146341468;1493.0762758218425
925.658536585366;1278.1707743571785
1525.268292682927;1540.6534354483513
1737.365853658537;1738.7002734452599
863.4634146341466;838.9717122270188
839.7560975609756;933.443616566767
1389.2195121951218;1394.3158497803493
1188.0000000000002;1368.9090290925044
1864.9756097560978;1583.6871050108134
1296.146341463415;1325.9324172979368
1465.6585365853662;1392.3311415929647
685.9512195121953;687.9376368973066
1871.1707317073176;1551.4789587056594
1778.4878048780492;1589.6922758877902
1476.6829268292686;1328.0607997261218
1511.1707317073174;1374.4116989706092
1505.5121951219517;1462.5068898094214
879.3170731707318;897.5699442345473
685.219512195122;756.6528379223186
1344.9756097560976;1283.5979762651264
755.3658536585368;757.7378219659519
938.2439024390245;951.7587572948017
1348.439024390244;1512.5335064104358
1691.9512195121952;1669.0431330964614
1175.8048780487811;1278.9905657034608
887.3658536585367;1221.1802898902993
1220.536585365854;1504.4115462594423
1005.2195121951222;961.5899984934149
1419.6585365853662;1196.6403049936177
1334.6829268292684;1344.2898182567762
876.6341463414635;903.3897193879213
709.268292682927;733.0064223730608
1256.536585365854;1253.804553563512
1257.0731707317073;1271.8943724476194
879.2195121951222;898.5123192642332
1466.2439024390244;1403.9897482379547
1432.1463414634147;1259.5094441089466
1741.414634146342;1622.2024797870358
1326.09756097561;1346.1252711544598
1027.6585365853662;1285.4080677113036
785.1219512195122;823.9598011297354
1214.2926829268295;1373.5792795533855
813.6097560975611;996.5512957633052
1548.048780487805;1211.262750608784
634.3902439024391;768.5916540478431
1182.6341463414637;1493.494361858751
852.4878048780488;884.1077203189586
1481.6585365853662;1472.5548517518357
1122.146341463415;1161.2142575890896
1905.7073170731712;1495.5209107070918
1673.1219512195123;1358.9372349844973
1165.6097560975613;1098.8304782391817
1226.487804878049;1216.4718721169538
921.1219512195122;808.5696782795017
1905.3170731707319;1815.7076515437875
1536.7317073170736;1556.334915124799
1456.0975609756101;1434.8048614210593
1433.317073170732;1371.749960115652
902.7804878048782;769.4020264972711
1433.512195121951;1441.0548038938907
757.6585365853662;771.6105295315608
1285.2682926829273;1289.1676810473234
1180.0000000000005;1239.6529018361302
1422.0975609756097;1597.4582644326117
825.0243902439028;998.3236003390327
1192.7317073170732;1239.9825874698267
1327.7073170731708;1151.8586408547644
1045.268292682927;1438.449236496071
1861.9512195121958;1864.163948266696
651.4146341463415;631.9294949265002
1170.9756097560978;1190.5951387324756
886.0487804878051;808.4813951359085
700.7317073170732;1141.6169902167019
1480.536585365854;1727.709443927623
985.6585365853657;1035.7726877822722
742.878048780488;867.8112804958494
1799.8536585365855;1182.3704981743217
803.7560975609758;990.893082518631
1074.780487804878;1015.1925339618335
1126.3414634146347;1129.6262265791145
1178.1951219512198;1179.1572038846946
1105.609756097561;1220.745937584556
1084.3902439024394;1148.555931119002
1654.3902439024391;1227.0004596420117
1334.048780487805;1325.3606795686549
1656.0487804878048;1571.0492726036014
1217.317073170732;1217.314320320445
1177.8048780487807;1210.711722411175
1230.5365853658539;946.7387779871931
1718.829268292683;1708.419853558547
1357.0731707317075;1356.9121125426477
655.2195121951221;663.8271814652868
1697.8536585365857;1346.4961246669468
1500.3902439024394;1508.6489560916866
893.4146341463417;1089.0832805034984
1631.2682926829273;1495.1401323663274
1501.4146341463415;1470.1689739706985
1048.7317073170734;1256.7159766024783
1201.4634146341466;956.5205909847834
1783.707317073171;1721.608598971567
1477.5121951219517;1401.2942550174803
834.2926829268295;1015.8943090488943
1356.2926829268292;1294.839789529227
1355.1707317073176;1363.46431107607
1544.6829268292684;1485.9170090135708
666.4878048780489;839.315096988997
874.0975609756099;922.4319033333253
965.8048780487808;1425.6643612053463
942.2439024390246;1209.8072766663818
822.7804878048782;890.7456807721468
752.4390243902441;771.1385274190627
942.9756097560978;1193.3688590036095
930.0;1057.7759740622375
1362.7317073170732;960.9362925741601
986.3902439024392;950.2632264755639
697.170731707317;1376.6950545200605
1909.6097560975616;1729.8978342656114
1911.2195121951222;1801.9658631793777
934.5853658536587;1205.9430551029386
656.8780487804878;692.5138151273821
1305.8048780487807;1373.4861758581228
1121.9512195121954;1376.3149504207913
1174.6829268292684;1175.0927187818095
1395.219512195122;1180.4835142453626
935.3170731707319;1027.5894415455564
1711.1219512195125;1610.7068710918527
1148.0975609756101;1397.238751889724
853.0243902439024;880.5781283706144
657.2682926829269;656.177493763944
672.2439024390244;659.0942883190604
1028.829268292683;1037.3536333892184
919.8536585365856;1266.2408223105365
1248.048780487805;1249.077147159541
1564.536585365854;1433.1110030181756
1463.9024390243903;1449.6810265980744
1647.4634146341468;1455.7874297196115
1277.0731707317073;1264.2572104186004
933.0731707317076;1183.6200377414884
1350.3414634146345;1381.7917627844063
1192.7804878048782;1201.1528968378107
985.3170731707319;1087.378549362218
698.5853658536586;750.3318998738455
591.658536585366;592.5858210526352
1577.7560975609758;1312.2583043848133
1235.8048780487807;1233.776534763682
1315.073170731707;1327.2576090983232
833.7560975609757;902.5843337798776
1865.5609756097563;1861.4557335591912
1349.707317073171;1428.115231274755
941.9512195121954;1404.145616054555
1114.6829268292686;1118.7522751117544
1419.317073170732;1318.1657089326204
1509.9512195121956;1479.5654396230798
1459.8536585365855;1280.2208046875592
1033.8048780487807;1369.4136724764926
665.1219512195123;660.8937994499418
1110.4878048780492;1138.9014251171957
1034.3902439024391;1501.0191536058114
853.5609756097562;895.4484231164772
841.1707317073173;1408.3840546901897
665.2195121951222;660.2753268452147
1325.8048780487807;1224.0639132513147
953.4146341463418;1374.8043957295574
1536.1463414634147;1544.2028900802577
948.3902439024391;1124.9697298970736
665.8536585365856;667.3762779171818
1333.414634146342;1331.6133088403362
945.7560975609758;1033.3656723554388
1575.0731707317077;1435.652522347101
810.8292682926831;605.2981383467468
1508.6341463414635;1359.0852597925946
1564.536585365854;1571.0310345278162
1521.5609756097563;1634.1364995846384
1175.7560975609758;1296.2637014175848
1079.317073170732;1338.6682089188405
1398.9756097560976;1360.337350750199
1491.8536585365857;1501.1750136405542
796.7317073170733;1151.0262840182559
1652.0000000000005;1551.6667614122696
1033.0731707317075;1002.7223807033921
735.6097560975611;738.9226381559977
1559.756097560976;1504.7551774828503
971.0731707317075;1075.4432296416217
1441.268292682927;1449.023899962758
655.2682926829269;665.2631778189149
948.0000000000002;1042.5851457660333
1583.5121951219517;1293.058922625186
1717.707317073171;1698.7850311533239
1179.4146341463418;1155.9781138300095
1211.1707317073174;1213.3414103479495
934.0975609756101;949.1602742315321
1378.439024390244;1603.2993117565259
1287.6585365853657;1291.8207349833551
1510.3902439024387;1631.485024813323
655.2682926829269;667.2654195117985
857.0731707317076;1489.1569562470709
848.7317073170733;857.8942083651995
1760.3414634146345;1760.4687070945322
1214.5365853658536;1211.6809282261925
721.5609756097563;853.7998824876106
1880.975609756098;1869.3367445885208
896.0487804878052;948.2907733864762
1710.146341463415;1652.2170555102973
880.2439024390243;903.7701787508856
825.4634146341466;1524.489707145444
1660.439024390244;1560.526846586685
608.0975609756098;623.4831201487447
1523.4146341463418;1519.0544934675631
1696.7804878048785;1641.5757569617472
1750.5365853658539;1789.430664077324
1082.5853658536587;1254.4858837300394
953.5609756097563;1282.516697390154
1098.9756097560976;1050.7756667458023
1291.5121951219514;1293.1323604290487
1030.1951219512196;1323.354573085356
1346.0;1442.1230507984965
1547.1219512195123;1518.1501899313068
1020.9756097560978;1050.6171729973385
1882.3902439024391;1869.2362273662723
1428.5853658536585;1436.1779976720109
1226.2926829268295;1210.6722857698564
806.3414634146343;836.5618161204104
1596.7317073170736;1380.5013291955147
990.6341463414637;1266.5749385143806
860.0000000000003;933.3281509615612
1320.7804878048782;1345.4938152574719
1132.6829268292684;1359.2996417212667
1375.853658536586;1376.6082563746402
830.7317073170733;708.7936616282609
1459.268292682927;1534.887995039507
1692.2926829268292;1684.8883660680137
879.9512195121953;754.4399218368069
1219.1707317073176;1214.0436649991884
944.0975609756099;1131.740680880293
1146.2439024390246;1310.7762385051308
940.5853658536586;1162.1597519532456
1037.2195121951224;1076.3459840050705
753.6585365853659;757.1483079581778
1076.4390243902442;1063.7888853229783
1410.2926829268297;1291.321882563289
886.8292682926831;908.3810207515992
839.5121951219513;860.0382971556226
1260.2439024390246;1289.024344763108
1854.9268292682932;1417.9700500299546
981.707317073171;1141.5918502759646
1226.19512195122;1282.5808155862765
698.5853658536587;710.6984087588065
1417.8048780487807;1196.6681459529339
956.2439024390244;1067.6544453954684
1474.7317073170734;1502.0674034784556
1127.658536585366;1253.808793990796
941.4146341463415;945.2269832858062
1232.09756097561;1228.4022432513295
1395.268292682927;1408.163593654176
869.5609756097564;919.3945242269019
1644.8292682926838;1529.085295977093
1636.4390243902444;1437.2247729464962
682.4390243902441;695.6335540615323
1201.7073170731712;1308.0235761236268
832.7317073170733;953.9604307995593
698.5365853658537;707.7664261827764
1872.7804878048785;1637.9888355990126
1462.975609756098;1159.273343513932
1695.0731707317068;1661.7481330506143
1111.2195121951222;1172.523171816356
1068.439024390244;1127.6611502777448
1462.0;1521.686648121459
1481.7073170731708;1458.808508833617
1558.3902439024398;1396.4275265359367
743.8048780487807;845.977872230126
1358.7804878048785;1370.7752236204603
1377.8536585365855;1317.2805763460933
1709.9512195121958;1718.3427248351186
1460.2926829268295;1499.6691914610412
1166.4878048780488;1257.7429853204499
630.7317073170734;757.7470967244881
1351.2195121951222;1382.9088922743238
1283.9024390243903;1075.5734659256705
1672.9268292682927;1363.3010262606988
1480.7317073170734;1494.495415551295
946.9756097560976;1050.7948680190743
1577.9024390243906;1719.4053648127579
1684.09756097561;1361.838825027985
662.8292682926831;666.9417810009758
1489.2195121951222;1290.5293356286745
686.9268292682927;685.2183766229319
1560.1951219512198;1406.3974244876965
718.1951219512196;750.5152489768136
1092.878048780488;1101.7774619718903
1334.0975609756101;1339.4564085334919
1550.9268292682932;1533.3736376790744
870.5365853658536;878.8730541789133
1635.1707317073174;1517.9840822329966
1351.9024390243903;1412.2360333895606
964.3902439024392;1042.084666655527
943.9512195121952;1088.5193505194438
1002.5365853658537;1350.413710404712
909.4634146341464;1195.692858107515
822.9756097560977;879.3624100962506
1150.9268292682927;1325.2647727879908
1184.829268292683;1286.486586538627
941.0243902439025;662.9922347693382
1257.4146341463415;1267.8254755524777
1261.3170731707319;1410.3690654315646
1260.6341463414637;1293.2223326762637
809.4634146341465;1441.0180893723978
1403.5609756097563;1173.513539508683
1121.804878048781;1170.9079628078835
998.6829268292686;1159.1093336225094
1526.8780487804881;1520.7800663619496
732.9268292682927;1013.1538520456812
1291.3170731707319;1384.797142260557
1562.536585365854;1426.6947335847583
927.3170731707319;674.2888325301635
982.439024390244;1322.928301375482
734.4390243902442;738.5480808662435
1532.6829268292681;1582.3954886352788
1884.146341463415;1238.6542701018348
657.0731707317075;682.3448028465193
1610.3902439024396;1611.6054782177173
921.7560975609757;1021.1057651545045
1625.0243902439024;1319.645105979714
652.9756097560976;744.7798358651811
740.878048780488;754.5906312307106
1108.5853658536585;1095.6378504457111
1510.4878048780492;1557.8027137337285
862.4878048780489;900.3342061069067
1684.6341463414637;1275.0205781052882
1251.8048780487807;1257.1979500491798
972.4878048780487;1419.1373202423852
1677.853658536586;1612.7642932345484
1082.878048780488;1209.5659969349242
1181.7073170731708;1482.4190527743715
1184.0487804878053;1266.4777303018243
1318.8292682926829;1343.3753409190717
1757.2195121951224;1651.7963767721642
1174.1951219512198;1308.109990462403
1530.0975609756103;1452.9770209238188
1214.439024390244;1215.1888216453722
1696.9268292682932;1421.2254845712735
1077.8536585365853;1238.435929057749
1213.7560975609756;1364.1026701742214
1476.7804878048782;1398.53464566196
1452.0487804878053;975.14999612143
1244.7804878048782;1316.1809782541845
1181.0731707317075;1326.2899699769375
1122.146341463415;1376.8317490428012
1533.756097560976;1279.1741916999706
927.0243902439026;929.2199160682028
698.2439024390245;719.9943935569914
845.4146341463415;871.336147166519
1116.7804878048782;1162.8403601969717
1499.8048780487811;1486.5008404578527
1525.2195121951222;1482.9829803958253
951.3170731707318;1010.9297651802037
1718.7317073170734;1709.9563512640602
1120.9756097560978;1124.2485815857776
1854.682926829269;1763.2617980718794
1255.5609756097563;1282.6097020070065
1217.0731707317077;1216.6299652810535
856.2439024390244;979.7762231816316
1102.09756097561;1244.4190037435374
966.9756097560976;1059.67500010378
899.8536585365854;1049.8654363173334
1499.7560975609758;1477.1116050170067
1183.5121951219517;1486.8712421616078
1182.926829268293;1327.5807524918407
1436.2439024390246;1333.4420313277758
1072.6829268292686;1163.0622850877503
1195.951219512195;1200.3752817109105
863.5121951219513;863.3641291121469
1382.3902439024396;1373.828153562867
789.8536585365855;1126.818073150211
1107.7560975609758;1110.0121793810479
807.5609756097564;827.5812662239575
772.4878048780488;772.4597756673819
1788.536585365854;1424.6652122984983
1108.9268292682927;1110.5285781227217
1509.6585365853662;1497.832976005759
685.9512195121953;689.817187353172
1608.4390243902444;1175.1449552528063
939.609756097561;1644.6681668362737
1094.585365853659;1137.9300850870663
1004.5853658536587;981.6598013752518
719.0731707317077;729.0671925761802
691.951219512195;724.497194881483
1359.0243902439026;1373.8786290980572
947.0243902439028;1361.8268427806831
1857.219512195122;1658.3181615465533
1388.585365853659;1386.9451405373036
1674.7317073170734;1475.7907198423204
601.9024390243906;664.3242361340771
1102.9756097560978;1120.330661695361
1446.2926829268295;1456.423331863363
674.2926829268293;663.0988380387865
