y_true;y_pred
1211.5609756097563;1696.9060290201433
1062.2439024390246;1081.9837431730823
1568.3414634146338;1103.1607231546236
1154.0975609756101;1144.4189639447725
1130.829268292683;1140.6305914347372
778.0487804878052;1361.1413604366903
1047.365853658537;1086.3242332796553
1293.268292682927;1251.4032291099963
1096.926829268293;1181.6183717906795
1020.2926829268296;1310.6865974547302
1183.5121951219512;1250.5292942910326
867.7073170731709;859.2957102518051
1025.609756097561;1230.966217980704
916.1951219512194;820.977456648051
1158.3902439024391;1476.519133196339
1395.560975609756;1396.4574792335384
1040.6829268292684;1015.0721509695741
805.6097560975612;855.6647043878645
1627.170731707317;854.0980250088478
971.7560975609761;1010.3934672985297
1248.829268292683;1240.9700951644359
1191.756097560976;1162.1117433890784
1033.7560975609756;1029.5906033817269
803.4146341463415;821.9783729078044
1297.756097560976;1352.263447588092
1484.0487804878053;1478.4589176297739
1566.0;1526.329456978052
1116.5853658536587;1271.5741273740177
1535.7560975609758;1290.3435024114463
816.2439024390244;821.8824860504643
775.609756097561;775.1081205850721
935.3170731707319;918.9432981045168
826.2439024390246;878.2809698466923
1584.6341463414633;1292.4341959301082
1447.7073170731708;1161.7939073883622
967.8048780487806;973.7863195094076
928.5853658536587;952.7147366424373
1894.2439024390249;1701.174584454661
892.9756097560978;872.0857384177625
1174.0;1461.0741437818938
984.9268292682929;984.0726027930029
675.8048780487806;765.602124078789
751.5121951219513;760.652430384609
1404.7317073170734;1152.2013100615338
1170.4390243902442;875.5475953386882
1100.3902439024394;1092.3977137371537
1306.2926829268297;1301.7730610250835
613.8048780487806;634.3182614938896
1818.9756097560978;1224.4049576946272
1508.4390243902442;1184.78519405401
1185.8536585365855;892.0584326123308
963.6097560975611;1468.3723058031937
1693.756097560976;1337.5123321464644
1184.2439024390244;1237.2474224967232
952.8780487804881;909.0531487355402
1905.414634146342;1598.5431137279097
1186.585365853659;1229.3882687322644
1344.2439024390246;1298.6235029051422
1241.0731707317077;943.2155210164437
796.3902439024392;918.5100333509283
971.268292682927;1212.451534163383
1033.4634146341466;706.9251670617508
1075.0731707317073;908.3664024023574
1973.5609756097567;1845.3530365231916
1738.0000000000002;1456.131045409029
1148.829268292683;1581.0669973648492
1899.9024390243906;1330.4760885087921
1070.9756097560978;1088.752204209152
1115.9024390243903;1113.0601558580136
1630.4390243902446;1596.8408115363159
937.2195121951221;879.7274623856159
1167.1219512195128;1174.1804644531237
1880.536585365854;1609.8176709972129
1868.6829268292686;1437.290753751495
1408.4390243902444;1407.0732988426084
1692.6341463414637;1684.1690090325562
1568.2439024390244;1111.9679723946567
917.3170731707321;914.1799249215486
1257.658536585366;1248.6591323905845
853.9512195121952;865.4015434789875
1716.9268292682932;1672.05729652072
1233.3658536585367;1386.9059177874328
1889.073170731708;1449.371914612261
1864.4878048780492;1582.4769918530453
961.5121951219514;961.4511989216131
850.4878048780488;793.5274230107689
799.4146341463418;903.2457447576153
1101.4634146341464;1132.8786365402007
1478.878048780488;1476.1549370755756
797.7560975609757;957.9857850319592
1423.3170731707319;955.1143917591396
1881.1219512195123;1557.8698070476219
1402.3414634146345;733.8798208457002
1470.975609756098;1468.3080058098758
976.3414634146343;982.2606385345778
767.170731707317;825.7977395927262
1653.90243902439;1495.2508715180625
1879.7073170731715;1438.8033811533844
1084.5365853658539;1066.2276712979606
964.9756097560976;945.2477717726463
1986.926829268294;1476.8726430895676
1058.7804878048782;992.6750606950178
1985.1707317073183;1815.9453629394272
1192.3902439024391;1404.1987085002936
1841.804878048781;1459.407176464167
1996.0000000000014;1551.3051006802857
1274.780487804878;1206.057285948506
1892.8780487804881;1579.6333394720345
779.9999999999998;790.3587040480753
1177.5121951219512;924.7075234795175
1015.9512195121953;905.8860265232712
1394.6829268292684;1202.489893253908
840.1951219512197;828.230775822925
1320.5365853658539;1244.278466012181
714.3902439024391;1478.0316925512216
895.5121951219512;821.2014094152898
1614.1951219512196;1198.5008715482138
1423.9512195121952;810.8583092354835
1180.9756097560976;1229.1729213418175
1371.707317073171;1348.3948128051165
1196.9268292682925;1030.2034197916007
610.5853658536586;638.7071562079398
1422.7317073170736;804.950907442749
748.5853658536588;756.3932532066062
1865.4146341463418;1717.8065825704641
1584.585365853659;1430.247841321147
1528.878048780488;1454.2822169386423
1123.4146341463418;1094.0327066503382
1423.0731707317075;869.4787594919483
1221.6097560975613;1724.4094051212735
1266.6341463414637;1263.4335638927164
1867.560975609756;1483.808210701748
845.219512195122;902.700546878467
1079.560975609756;1487.8116281537782
907.2682926829268;859.3304246349223
1423.268292682927;1295.468301083102
1373.3658536585372;1295.1871410995711
1080.2439024390246;1090.6334380447379
734.8292682926831;745.3334143691791
1228.5365853658536;1182.8037847374148
1845.1707317073176;1561.591054675304
1207.7073170731712;1256.1743475848405
1106.1463414634147;1046.8588550791817
1548.1951219512198;1487.3584190447434
1725.6585365853666;1740.6550677656444
926.2926829268296;1146.0452225197441
1863.9024390243908;1705.9674103850975
1996.0000000000014;1495.9833483953894
1759.9512195121954;1348.622982687991
1905.756097560976;1569.0186534023667
1892.3414634146347;1603.2763705664972
1515.5121951219517;1148.4648117075474
1893.1219512195125;1559.2853145740473
885.268292682927;835.7962379082617
1166.0000000000002;1190.0443763187661
1149.9512195121952;1089.6406677789869
899.8048780487807;790.7639518212561
1293.268292682927;1439.0858976083973
781.5121951219513;896.8343421814259
856.4878048780488;815.1993096261588
768.5365853658536;945.4901708394231
1820.5365853658539;1422.2256969901862
816.3414634146345;962.7849739244872
1346.2439024390246;1404.943659237208
1093.0243902439026;1105.8644727724336
1864.8780487804884;1577.2865560527298
1157.2195121951224;1137.0913510695332
902.6829268292686;812.2153253125293
1173.5609756097563;1184.3804341054697
1606.7317073170732;1468.3779462976752
1226.1463414634147;1239.3615007870076
1820.048780487805;1208.8715454730777
784.3902439024394;1019.8470966250588
1240.2439024390246;829.9355602396345
1248.146341463415;1419.980401738697
1692.6341463414637;1355.746874315698
1725.4146341463415;1699.2014071071317
1363.4146341463418;1423.69745575061
1214.9268292682927;1207.611453861411
797.8536585365857;953.6720643214446
1719.414634146342;1547.3205105209738
1879.1707317073174;1664.7422157650326
1248.975609756098;1220.3432173865203
1171.1707317073171;1159.1813093551734
1370.6341463414637;1297.2971384154448
731.7073170731708;859.970221906811
1493.024390243903;1244.1774787535273
930.1951219512194;882.2649260154006
676.5365853658536;764.6215922909448
1086.7804878048782;1603.3844215213253
1996.0000000000014;1486.0717670779104
1526.1463414634152;1505.0599898643372
797.7073170731708;956.057561117423
1199.3170731707316;1172.3597506315396
903.9024390243903;1071.2813964035017
1097.1707317073171;1039.3536972716872
1219.6097560975613;1109.2979989068085
856.4878048780488;811.6601607070746
1122.1463414634147;1111.9393536418643
822.2439024390245;1163.1826602969822
1468.4878048780492;1262.8745624036164
958.6341463414636;738.7739395837064
945.2682926829269;864.5012359416444
1511.121951219512;1501.5839790330767
1482.0975609756101;1507.1248080670666
1700.8780487804881;1483.6007564034262
1841.219512195122;1439.597125503679
826.0975609756097;871.5684534727695
864.2439024390246;880.0502633691312
679.4634146341465;789.1364972487966
1254.3902439024394;1331.9419056586753
997.6097560975612;925.3965404497512
1286.9756097560978;1247.571498468969
999.6097560975612;1017.3557521350125
1689.7073170731715;1328.1298537290884
1145.1707317073171;1181.2069204701668
857.6097560975611;1493.1066250279873
1184.6829268292684;1236.8937678964874
913.4146341463417;889.9611849930243
1886.5365853658539;1514.5662105432316
1164.926829268293;1005.8195055945371
802.1951219512198;1361.4917592725924
1414.5365853658536;1152.4891122721308
978.3414634146344;1043.1417438453468
1683.707317073171;1623.8716959989476
1258.634146341464;1232.0133721454115
1725.7073170731708;1745.4957884517867
1086.3414634146343;1095.4139809242533
1866.6829268292684;1688.2292774672144
1523.317073170732;1191.8180042811612
1727.6097560975616;1476.8754118940587
1472.146341463415;1398.7975936933326
1214.5853658536587;1188.9401303747684
912.7317073170734;842.1293450324777
1647.8536585365853;1476.486395170316
1192.1951219512198;714.4079567517874
1239.4146341463415;1163.376884200083
1988.878048780489;1431.9856833477256
1782.19512195122;1771.2513763112288
608.487804878049;620.2838130290131
856.4390243902438;1033.919948978983
1547.4146341463415;1146.9029811374123
1424.29268292683;824.1220524677617
920.3902439024391;861.0529160844953
1674.6829268292688;1257.044395426562
1863.7560975609763;1586.0430090471723
1881.4146341463422;1499.652969172374
988.9756097560977;990.6490619666199
1192.487804878049;1202.7379278305227
1373.4634146341464;1361.8240475757998
1348.3902439024391;1280.27752451906
995.0731707317076;998.2690746098676
1726.7317073170734;1758.9495824031314
1832.4390243902444;1457.387621628246
1277.8536585365855;1445.271500466784
1832.7317073170736;1490.630370570806
1142.878048780488;1044.4486706365758
966.5853658536588;1095.623285188509
1255.4634146341468;1250.5124326164203
901.0731707317074;896.7816598890547
998.6341463414634;1004.0934140830208
1010.1463414634147;1040.0366867352043
1491.1707317073174;1427.4950145483222
1485.6585365853662;1081.132454008254
898.1951219512196;802.221832654622
1523.8536585365857;1139.761825812807
1307.0731707317077;1293.2157772697792
1304.585365853659;1300.771867106196
1132.0975609756101;1141.5155591688854
1445.3658536585367;1312.8364036887267
1321.8048780487811;1312.2076486364986
1173.2682926829268;1214.9657400890405
1833.512195121952;1480.0689088499983
1816.8780487804886;1659.7661096225552
1533.0243902439026;1275.936719765979
967.8536585365856;1016.1368495104103
815.4634146341464;758.8088032849319
766.3414634146343;766.5143187534516
1157.317073170732;1239.1185084676843
1665.8536585365857;1675.5671469060903
819.8048780487809;848.0457368130567
998.8780487804881;1007.095806070893
739.0243902439024;742.1636789591496
1213.1707317073174;1144.0932768972652
1654.390243902439;1494.1598677912025
1648.9756097560978;1482.123623265812
1174.0487804878053;938.8542360649335
1633.9512195121954;1594.7053363401087
921.1707317073171;931.0902069307382
1287.6585365853662;1302.7441422482154
1172.8780487804881;1146.7859853625187
760.2926829268296;754.5887656690211
1450.926829268293;1451.8473371559955
1882.2439024390244;1713.7938180200083
865.1219512195122;830.6612246320805
1722.4390243902437;1698.8060198277453
1505.3658536585367;1050.4072664528535
1697.5121951219514;1376.9416922482412
1354.3414634146343;1092.4524114262717
1476.9268292682927;1473.8970941871758
1630.7804878048782;1596.0022898109414
684.3902439024392;911.6959799065701
1909.414634146342;1384.192379960999
1704.5365853658539;1700.2210097582297
1160.048780487805;1203.1647898634315
968.878048780488;639.6390345554897
947.2682926829269;1687.4387195867616
1571.3658536585367;1113.9506877338333
1478.7804878048782;1477.6864262040315
1143.951219512195;1181.3696408841456
800.7804878048781;657.8407512269816
1991.9512195121965;1413.98178630617
1881.7073170731708;1573.0251879036925
1503.8048780487807;1516.028422066011
1170.7317073170736;1174.7161643522843
856.3414634146343;809.0875607903918
1414.3414634146343;1530.926968889733
1245.0243902439024;1195.1912289860222
1772.9268292682927;1677.802703826092
1475.5121951219517;1378.037693420914
978.780487804878;989.1126675716781
1864.7317073170736;1579.7265612815775
733.9999999999999;745.3943769328052
1407.3658536585372;1405.670494105078
905.2195121951222;1103.6936148171528
611.8048780487807;658.1624272431852
1228.0975609756103;1174.2225515102814
1140.1951219512198;1143.628964489521
962.3414634146343;942.2618525631384
1150.878048780488;1226.52462907367
1068.1463414634147;1105.9962736173215
1450.3902439024391;1208.3525012143966
1074.048780487805;953.3236937196991
1031.8048780487807;792.2185765104356
936.7317073170733;1176.9189212698552
1361.0243902439026;1296.0611615731927
1903.7073170731712;1496.3076993378186
1996.0000000000014;1433.1771783237946
1260.2926829268295;1258.4168520999076
1052.0487804878048;1069.4235819275066
1212.3902439024391;1426.3994914913783
655.8048780487806;704.6345316954316
1321.658536585366;1200.8963018610632
1247.7560975609756;1620.4171177954427
1098.09756097561;1177.3311703104005
980.9268292682929;945.5169045596265
1632.0;1222.460273916633
1504.3414634146347;1504.0828072605607
1555.7073170731705;1262.5037297299582
921.4146341463415;914.723914889614
1898.0975609756101;1782.3558760384808
847.5609756097565;1068.6268307116395
1411.5121951219512;1407.5898960758702
1903.463414634147;1548.9352070007003
876.6341463414634;858.4412767865248
953.7560975609758;1305.8271950533876
773.5121951219514;774.2979924815619
1558.7804878048785;1557.6884889637718
970.1463414634147;666.5882133372248
1596.9756097560978;1592.568815001976
1220.0975609756101;1219.6077572001311
1419.317073170732;955.477052112893
998.3902439024395;1005.2092386273646
1690.634146341464;1682.871924349185
1497.7073170731708;1200.8248803010702
1784.585365853659;1564.7190018614615
985.6585365853659;1642.3171671903092
1345.4634146341464;1277.7857163180045
1232.8780487804881;865.5031069592885
1430.926829268293;961.9432372848881
1147.7560975609758;1164.8159855251465
1529.4634146341468;1555.4622479112893
1175.8048780487807;1232.3519113986254
1162.9756097560978;1149.7431061721593
1159.4146341463418;1162.460253510722
1727.3170731707314;1653.3676368583208
831.9024390243903;1162.468739970932
1693.4634146341464;1326.7305214040928
947.6585365853662;960.7398194009677
1061.8048780487807;1001.8347290214108
1514.585365853659;1514.0319134446054
865.1707317073171;867.029380347418
1785.5609756097565;1722.5790590850709
974.2926829268293;984.3130570143434
961.8536585365856;1211.9598272377011
1214.0975609756101;685.8004827916885
1056.926829268293;1647.2680628733328
1302.7804878048782;1288.7597775852282
1501.4146341463415;1349.923253152982
1453.9512195121956;1444.3258824516436
1416.585365853659;1114.224613230012
1329.804878048781;1291.954596499126
1182.3414634146345;1051.8799729061454
1000.5853658536588;1030.2770830133645
1267.3170731707319;1025.4888119279626
1297.8536585365857;1579.8093754387903
1877.5121951219521;1459.1700918448028
1223.8536585365857;1231.1830625640853
1890.6341463414635;1627.2191165375123
