y_true;y_pred
1831.317073170732;1499.8257396466345
1344.0000000000002;1260.9217698542247
1379.9512195121956;1218.9890608083113
593.2682926829269;796.6273901627006
1675.073170731708;1221.620518457737
1146.0487804878053;1351.6693089517576
1304.829268292683;1245.102113984301
1667.268292682927;1001.7302291601511
1510.2439024390246;1266.4178377482015
1852.146341463415;1465.1776037546094
640.4390243902438;763.9307693676901
1069.3170731707319;1333.5386616266585
889.4146341463417;942.314063423473
805.4146341463415;979.6926904691479
904.146341463415;1130.5254710310176
1670.878048780488;1099.4522506380163
662.2439024390246;683.8783073719715
1219.0243902439029;1458.481637452203
896.0000000000006;1236.4266112318035
1419.7073170731705;1195.100936284543
1328.829268292683;1324.562709399743
1045.2682926829268;1096.7940624711332
1513.0243902439029;1124.0553553184639
1429.5121951219512;1191.3249434816587
946.3414634146343;1003.4629902027548
1695.0731707317077;1629.0270492360303
1344.0000000000002;1260.9217698542247
1003.9512195121953;1151.3389357868343
1452.0487804878053;997.7574171158515
1371.707317073171;1323.4245589168752
751.0243902439025;921.1864516105372
1849.804878048781;1506.3558287458839
1167.2195121951224;1348.3884508836352
1501.2682926829268;1488.2623949154365
1184.5365853658536;1445.1569201626241
1508.3414634146347;1466.5565662679326
859.0731707317075;870.3549066215094
650.0000000000001;862.2545295777456
1662.1951219512198;1218.6413760639357
1265.0243902439026;1074.9686759255526
1404.3902439024394;1368.9177798025794
1831.0731707317077;1516.1191583673792
1103.6097560975613;1234.5615289716986
1460.4390243902444;1227.1426356024515
976.829268292683;1289.781746745444
1397.2682926829266;1354.8873765341195
891.4634146341465;1115.0882029754341
1725.3658536585367;1004.528218447784
947.0731707317074;1291.1475125418401
1475.512195121952;1239.6907007799473
1217.170731707317;850.6583420552104
847.317073170732;1102.8404714372589
1140.5853658536587;1462.8257485026022
978.0000000000006;978.6818552411071
1614.6341463414637;1592.3422650169362
1231.4634146341464;1314.338213026476
1440.9756097560978;1407.7451456840188
1511.9512195121954;1412.03373396142
1701.024390243903;1188.6906869836573
977.9024390243904;998.1671292697331
871.8048780487808;1109.4962046571457
1854.3414634146343;1592.6622561833049
1263.268292682927;1244.6521953247518
854.878048780488;1122.062212072127
769.5121951219513;709.2686482059249
885.2682926829269;1103.0411672886858
1344.0000000000002;1260.9217698542247
864.536585365854;987.430924257724
978.0000000000006;978.6818552411071
1344.0000000000002;1260.9217698542247
1426.536585365854;1002.5269515358175
859.2682926829269;871.555758091052
813.0243902439025;967.7721507658628
1760.7804878048782;1576.8840773403208
1344.0000000000002;1260.9217698542247
1609.7560975609756;1411.8554330663605
1514.3902439024396;1454.2791271460378
1225.804878048781;1242.2717433910477
1775.8536585365857;1570.5959479802666
1344.0000000000002;1260.9217698542247
854.487804878049;851.1264267855797
1170.878048780488;1432.8252746509936
978.0000000000006;978.6818552411071
1780.0975609756101;1043.1390911681053
1205.5609756097563;836.5583254985906
956.5853658536586;1091.7132827967341
1015.8048780487804;1194.188808449062
750.3414634146343;919.1779771653894
1850.4878048780492;1287.3514568192875
650.0000000000001;862.2545295777456
1458.3902439024394;1305.7573886423488
1365.3170731707319;1362.770603695289
1779.9512195121954;1549.1241327223893
1206.6829268292688;1386.8661695739938
1342.1951219512196;1192.4001533985177
1344.0000000000002;1260.9217698542247
931.3170731707319;1033.6007605511181
1699.756097560976;1058.7297105261823
978.0000000000006;978.6818552411071
955.9024390243906;1326.8214317304078
1774.1951219512198;1421.4114881404273
1645.0243902439029;963.68856068835
1868.2926829268292;1596.8896753572485
738.7317073170731;729.2524075319952
1884.9268292682932;1494.886931231664
1140.2926829268292;1090.9536036245115
1344.0000000000002;1260.9217698542247
1056.3414634146343;1116.652529949881
1302.0;1339.6216290701668
1344.0000000000002;1260.9217698542247
650.0000000000001;862.2545295777456
1043.4146341463415;1111.020846309865
1667.8048780487807;1348.3190152928034
1302.0;1339.6216290701668
738.7804878048781;729.5307944183259
1545.3658536585367;1627.9754635014997
1302.0;1339.6216290701668
1648.780487804878;1049.1454000174883
1344.0000000000002;1260.9217698542247
1276.5365853658539;1156.1575605617854
742.4878048780487;767.2134510547801
1156.5365853658539;1247.727930832789
676.7804878048779;700.0360099948631
908.0975609756098;1064.9074243618493
1551.365853658537;967.0236190163548
919.2195121951224;1155.7473680964272
1344.0000000000002;1260.9217698542247
1063.365853658537;1173.3471332879958
1797.512195121952;1576.1976728059506
1797.4146341463418;1582.2051269348574
636.1463414634148;853.479056847762
1229.0243902439026;1037.334522622568
1286.6341463414635;1249.6835227190875
1390.6341463414635;1358.2896224920692
742.6341463414639;789.4984721305551
1198.487804878049;1285.7695151268474
797.5121951219514;1123.1812514610544
1254.7804878048782;1464.511168271031
709.1707317073173;1023.1171115278319
1547.1707317073174;1396.2594157847764
1227.4634146341466;1229.9941832621196
1319.4146341463418;1400.7335820323192
913.7560975609757;1061.4827920575844
877.2195121951221;852.2755932855823
982.780487804878;1335.5987858582573
1302.6341463414637;1236.5060521494672
814.7317073170734;995.8548933703717
712.146341463415;935.6080984678586
662.7804878048782;685.7665467087701
883.0731707317075;1079.9609320565812
1478.2926829268295;1195.3932860603109
1473.9512195121956;1208.8836005730702
1601.0731707317075;1323.2652478486566
1344.0000000000002;1260.9217698542247
1200.048780487805;1319.2063298256103
805.5121951219515;959.614801906119
1216.8292682926833;1403.4506927727728
981.1219512195122;962.7150320130957
1299.7560975609758;1312.432018140318
656.7317073170732;675.4685225245779
1147.5609756097563;1349.9234594547163
1701.024390243903;1071.068133576291
1221.9512195121952;1312.3222852882204
1365.9024390243903;1300.4304325466962
657.0731707317074;926.8235803195987
1505.8048780487813;1061.632500268198
839.0731707317075;1013.4694918242742
1359.7073170731712;1284.8153657671758
771.1219512195125;776.4091436415343
957.4146341463418;963.7806561016939
1507.4146341463418;1494.5830178857664
1439.9024390243908;1274.2574676427282
1172.926829268293;1233.1999912086844
1499.1219512195125;1259.2208864243332
906.2926829268292;1093.043552751253
947.5609756097559;1310.1103790575842
650.0000000000001;862.2545295777456
793.8536585365854;1128.0835964959533
982.6341463414636;1065.8711203475866
978.0000000000006;978.6818552411071
809.7073170731709;943.4491743095439
814.2926829268295;1001.0223568391596
942.9268292682929;1195.6382982028895
775.4146341463417;821.498956832392
1430.536585365854;1031.5325165261693
772.2926829268292;787.2491356377392
757.6585365853662;816.663051918238
1118.5365853658539;1113.4319799530547
1201.658536585366;1211.6114300221175
983.8048780487803;1426.6311871597409
884.09756097561;1125.6962706406407
1475.0731707317075;1214.7923357185807
755.3658536585368;778.2893998542115
1332.9756097560978;1529.6083120126755
1043.1707317073171;1300.0124304708193
1138.7804878048782;1464.0285588834993
1228.6829268292684;1363.0676307317065
1434.8780487804881;1538.2929986530487
1574.3902439024396;1304.3750293863836
1066.9756097560978;1189.1730956607387
1344.0000000000002;1260.9217698542247
1511.5121951219517;1222.3219583835266
1318.2926829268297;1285.3827137910516
1414.585365853659;1366.4663050168328
1186.5853658536587;1228.171868349122
896.0000000000006;1236.4266112318035
1190.8780487804881;1311.3973670633598
1430.7804878048782;1231.8996710542665
705.268292682927;893.1677830383885
1220.390243902439;1228.455268848784
776.6829268292682;920.6829267245139
852.2439024390247;1039.9089997065312
949.707317073171;1117.483737850059
1348.6829268292686;1137.254938751268
1344.0000000000002;1260.9217698542247
1461.0243902439029;1210.31801200025
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
770.0487804878051;826.3199416411737
1179.8048780487807;1285.0710070106086
921.9024390243903;920.0807812698747
978.0000000000006;978.6818552411071
978.0000000000006;978.6818552411071
1714.7804878048787;1207.3999226988212
713.6585365853659;898.3559371652025
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1707.4146341463415;1276.2578024126874
1097.4634146341464;926.3156509664811
820.0000000000002;1095.1702585393646
1166.3902439024391;1243.7520993504254
1104.0975609756101;1431.0118111875474
883.9512195121952;1103.4150577139824
1737.7560975609758;1624.97021421552
1813.317073170732;1580.0267613497924
816.0975609756101;1117.1288995239024
1744.6341463414637;1609.0625879657314
1261.0243902439029;1247.7813569160003
1302.0;1339.6216290701668
1804.0975609756101;1206.0059960440083
978.0000000000006;978.6818552411071
978.0000000000006;978.6818552411071
1838.3414634146343;1116.4953210301267
650.0000000000001;862.2545295777456
1693.1219512195125;1081.3072272582901
891.5121951219517;1118.253911052762
805.0243902439026;973.231007366918
1238.439024390244;1474.208392673099
1348.439024390244;1323.1375591497883
1683.8048780487807;1082.4988091218524
913.3658536585367;1208.940586560235
1030.0000000000002;1320.8845900506258
1448.2439024390246;1208.0932203874343
1806.585365853659;1550.1306655451297
1869.317073170732;1575.9479137125488
745.7560975609757;1181.965719810152
972.1463414634146;754.8980476890582
1329.5121951219514;1322.1520984919769
1445.268292682927;1568.5122443589446
1576.8292682926835;1373.937739054588
981.4634146341466;984.1988571377121
1344.0000000000002;1260.9217698542247
1517.2682926829273;974.6610717417755
1144.4390243902437;1352.3677862562872
1302.0;1339.6216290701668
1399.707317073171;1359.4893454180367
1018.9756097560975;1302.0308124291553
1039.4634146341466;1356.6005413750186
1725.365853658537;1275.1630636268426
881.8048780487806;1161.4967156784012
1828.19512195122;1586.6734599988033
650.0000000000001;862.2545295777456
1182.6829268292686;1321.267966398407
1344.0000000000002;1260.9217698542247
1217.1219512195125;1284.5570938687626
977.4146341463418;997.8881061185723
1344.0000000000002;1260.9217698542247
1478.09756097561;1338.287207998713
1411.0243902439026;1236.4756239584528
896.0000000000006;1236.4266112318035
1631.3170731707323;1207.571877592478
1841.2682926829275;1581.6543429275787
1785.6097560975613;1471.7789434700346
657.0243902439026;682.893733911089
1738.2926829268301;1398.0589062717497
968.975609756098;1464.504871647692
1692.7317073170732;1169.0387175899045
740.9268292682929;917.9989516456938
963.5609756097562;1109.6122196375657
1165.268292682927;1135.741343052902
1162.0000000000005;1430.1140034043206
917.8048780487804;912.2600646101957
1154.7317073170736;1263.9991621833194
1671.5121951219517;1527.7996999854934
1106.7317073170736;908.5030160354627
814.146341463415;1086.334131436468
698.6829268292685;711.2959513237503
1083.219512195122;1508.005997906743
1213.951219512195;1469.4595492947174
1594.0487804878055;1294.4333996963267
977.9512195121954;1304.2918658738292
738.7804878048784;730.1008330196502
766.2439024390246;752.6315267769277
1182.5853658536582;1428.6512025515553
1827.2682926829273;1418.5178438823675
1391.365853658537;1172.97332657916
1680.0000000000002;1225.598609651254
1781.7560975609756;1534.6026117689637
1148.8292682926829;1451.035082121087
656.829268292683;675.7494798546578
881.4634146341465;1016.7767730084631
1344.0000000000002;1260.9217698542247
1080.8292682926833;1434.8441110432357
729.658536585366;884.3817018929165
947.0731707317076;1169.5616024740448
954.7317073170734;1249.2495213926597
1570.5365853658543;1330.0439641837345
1344.0000000000002;1260.9217698542247
1406.0487804878053;1020.0825356754369
678.878048780488;877.7292572149188
667.7560975609757;700.2258348974275
1302.0;1339.6216290701668
844.9756097560977;777.7816557841544
1403.2195121951218;1254.442560278856
1344.0000000000002;1260.9217698542247
1511.2195121951218;1480.2659895230538
650.0000000000001;862.2545295777456
1686.3414634146343;1412.9819998766973
1694.4878048780488;1372.2223913067103
1824.7317073170732;1423.0369692882864
1235.4146341463415;1332.120555019486
1300.3414634146345;964.1242209919658
840.4390243902442;1128.5040835088312
1679.9512195121954;1029.734921771502
1476.1951219512196;1064.6436034614067
1523.9512195121952;1437.139750616185
1648.0487804878053;968.1175655428631
816.9756097560977;986.2409526957415
1082.487804878049;1454.4277551378707
682.2926829268292;1075.300256685329
1293.1707317073171;1349.8233743882959
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1302.0;1339.6216290701668
1833.8048780487802;1600.887371391487
1224.09756097561;1366.5465618155465
662.8292682926831;681.0419617088104
956.8292682926833;1127.5608838316327
596.6829268292684;737.2526010633068
1389.414634146342;1139.6247180078797
1193.5609756097563;1426.3438377214595
1143.0243902439026;1394.5202527506
1284.1951219512196;1093.8966636554703
1344.0000000000002;1260.9217698542247
1250.1951219512196;1270.5158441222736
1146.8780487804881;1357.764254439527
765.9024390243903;751.8709259633844
953.8536585365856;1456.578227216556
1532.1951219512202;1355.045920589491
1251.1219512195125;1337.7738994579556
1166.9268292682932;1522.8595854500657
1637.853658536585;1202.8509893964165
944.878048780488;990.1547252086414
768.1951219512197;968.8926591516372
676.8292682926829;896.2624982581376
1183.2682926829268;1321.4426223260386
1344.0000000000002;1260.9217698542247
738.3902439024391;924.6682866585072
1454.1951219512196;1325.6938230214296
796.3414634146343;711.1910340071553
820.6829268292686;1176.4637221569772
1247.0731707317075;1480.9319805693465
1671.5121951219514;1051.9487456869335
822.7317073170733;1179.8980091631427
1330.4878048780492;1316.1595935390853
1344.0000000000002;1260.9217698542247
1718.6341463414637;1209.372215222667
1344.0000000000002;1260.9217698542247
1699.8536585365855;1202.8778366695005
1095.7560975609758;1322.1206747180943
1417.8536585365857;1356.4027153896934
1344.0000000000002;1260.9217698542247
1224.5853658536587;1229.577933033828
1203.2195121951222;1239.132118561684
659.8048780487807;705.235002951271
1331.2195121951222;1282.3035062810125
1526.8780487804881;1379.6459523380324
1181.6585365853662;1341.4413795426865
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1232.0000000000002;1209.9607236596948
1222.9756097560976;1112.8521688898966
772.09756097561;784.9242754558367
1811.2682926829268;1451.8872120572166
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1814.09756097561;1528.5575467213528
1213.1219512195123;1258.3906787738958
978.0000000000006;978.6818552411071
1269.0731707317077;970.1777824123521
1850.3414634146343;1540.6763390518531
1859.0243902439029;1329.179782730056
1206.3902439024391;1388.254757609426
