y_true;y_pred
1235.2195121951222;1453.5763884351677
1792.7804878048782;1604.9662266510147
1136.0000000000002;1150.7313770989886
946.5853658536586;1015.8709937954224
623.2682926829272;640.9639104004664
1653.317073170732;1564.2063749560903
1579.0731707317073;1577.0525394249296
1254.7317073170734;980.5688297117956
1277.804878048781;1608.8080536052123
1647.0243902439024;1403.3879909167808
1406.2926829268295;1186.5688236383317
1141.4634146341466;1137.2998013137753
1773.414634146342;1383.013395739582
1415.9024390243908;1422.4169854256847
644.09756097561;657.4218127340984
1071.658536585366;1073.9038157642815
1141.1219512195125;1155.966596517377
632.9268292682927;623.4492622817697
1228.19512195122;1222.6811858081296
1422.487804878049;1420.7103169241482
1167.7560975609758;1168.2257320190545
1186.1951219512196;1127.5592375275126
534.7804878048782;534.872478127206
968.6829268292684;990.731627099169
600.0975609756099;657.3444377900228
667.7073170731709;794.4046092486265
1020.5365853658537;1015.8745912926253
1105.5121951219514;1144.5025289508174
707.3658536585368;715.2116409827609
1468.975609756098;1456.2830152682113
708.3414634146344;815.6209971882415
1519.4634146341464;1505.6482184660254
993.3658536585368;1071.0270877689704
1614.1951219512196;1396.576210749517
844.146341463415;1034.102882561969
1579.1707317073176;1576.6070215007608
1024.731707317073;1025.462846916822
714.3414634146343;745.0622122809838
1636.7317073170736;1636.485158704164
1000.6829268292686;1043.4701091617171
1098.4878048780488;1098.191281921446
638.0;631.2319453300494
1040.146341463415;1333.4110282394254
854.9756097560978;727.4952754215267
1284.0000000000005;1284.1836358290388
1013.7073170731708;1016.0039384397476
1113.219512195122;1501.6389519460595
1544.6829268292688;1538.8523717758185
1359.804878048781;1371.0382576211987
917.7073170731708;914.6652558033817
1136.9268292682925;1169.2701929688276
1163.9024390243903;1160.3571643401706
847.9512195121952;820.2069088514207
1377.2195121951224;1378.3467179180614
570.6829268292685;568.0361205150348
1452.3902439024394;1366.8446444555889
1337.7073170731712;1331.4536498391153
1494.3902439024394;1491.8589496744873
1470.29268292683;1409.1811515879397
952.6341463414639;1503.615041175655
1820.4878048780488;1541.0915552784445
849.8048780487806;932.0222276077001
1223.0731707317073;1146.49204146344
1281.5609756097565;1280.5774310480463
1379.5609756097565;1376.8845504843866
738.0975609756099;1176.290859270607
1342.1951219512198;1340.3118562991667
1051.7560975609756;1496.2783451716052
834.3902439024394;991.7336632048128
910.3902439024391;1003.8028285947345
1417.8536585365857;1433.039262277408
1166.634146341464;1163.5782148776252
1043.4634146341466;1014.4467771180284
1100.5853658536587;1099.543530972843
1033.8048780487804;1044.3973120121498
847.6097560975611;973.7538297979256
671.5609756097562;631.180447824765
962.4878048780488;1150.3669860852056
1400.0975609756097;1286.5707341504333
1658.4390243902449;1605.0931819447126
1387.0243902439029;1379.4967965651213
1101.1707317073174;1101.0679705857506
1703.658536585366;1683.938246388392
1208.4390243902442;1210.4143909653963
1111.2195121951222;1147.335401270076
1104.8292682926833;1288.441247884964
1064.4878048780488;1106.603837600901
1163.1219512195125;1066.233978784984
644.7804878048781;643.3751484551155
972.5365853658537;1140.103871956134
1336.8780487804884;1105.1765306353927
1411.1219512195123;1291.8765731571582
1542.975609756098;1540.5407847994572
1294.146341463415;1292.74189495377
1079.1707317073174;1082.8853814864428
809.268292682927;939.1302640987019
1071.9024390243903;1075.9308702506917
1440.1951219512198;1440.091066175959
572.1951219512196;576.5349844690348
1007.8536585365855;1034.5761486483632
1532.3414634146347;1501.329184386843
1036.2926829268295;1043.6838660527214
1067.609756097561;956.7009870851398
1347.365853658537;1259.753849578668
1236.2439024390244;1235.055535485401
1412.878048780488;1542.423307055003
915.9512195121955;762.9280451990628
1278.780487804878;1476.1146282987793
1611.5121951219517;1120.8438242193595
633.6585365853659;645.9974643809816
1035.4634146341464;1047.0051027277666
1161.9512195121954;1057.5350492987682
1128.5365853658536;1126.1590821927916
1541.5121951219517;1518.1700625115946
1513.9512195121956;1468.07410207686
1702.1463414634154;1668.4121403459303
1118.878048780488;932.1412073318603
654.3902439024391;666.0229104098371
1009.6097560975612;1541.7181348371369
1632.0487804878048;1638.1883961161304
920.1463414634151;1178.0804821592108
1209.6585365853662;870.1680282890545
1082.3902439024391;1097.970628141922
1528.048780487805;1509.724181352403
1122.0000000000002;1113.6171675155185
1005.2682926829272;1017.5434693729122
1012.1951219512197;1100.0003643131217
1198.146341463415;1198.3437965221492
1685.756097560976;1640.0214708843318
1366.487804878049;1366.2379323580644
1408.1463414634145;1375.330388294359
1097.8048780487807;1097.747957706127
829.8536585365854;828.5460849942006
859.4146341463417;864.5473335106203
826.0487804878051;856.4605518417034
1264.1951219512198;1259.705098446803
1303.1707317073174;1129.0845844405217
1115.3170731707319;1058.1872934471367
936.8292682926833;1036.078601953079
1037.4146341463418;1170.578544426017
1237.8048780487807;1223.5064567165518
1005.7560975609758;1008.6173257229427
1153.268292682927;1149.819164880435
1158.536585365854;1162.7378875641766
1116.0487804878053;1116.2966858887185
1698.000000000001;1350.8787911864238
1513.0243902439026;1132.2941355533458
1392.9756097560976;1393.3972663929394
967.9512195121953;969.7361366019029
1067.0243902439024;982.140183666186
1451.024390243903;1542.2492696526142
917.5121951219513;1197.339479739951
809.8048780487806;1142.9525020589506
1405.3658536585372;1413.876089222358
1567.2195121951227;1569.0128893264764
1407.5121951219514;1373.700869146095
859.4146341463418;751.0674302099653
1223.8536585365853;1265.2175948897386
1680.926829268293;1172.6744053817606
1129.7560975609758;1122.6896801255614
1736.1951219512198;1742.864550205951
920.8292682926833;927.9543872962927
987.4146341463417;1203.490552024119
1651.3658536585372;1650.7103131272238
1124.7317073170734;1094.9004120959057
1679.9512195121958;1621.6427118995807
1801.7073170731712;1458.221801521962
724.3414634146342;724.784207997851
1289.365853658537;1252.1697633982847
1075.2195121951222;1073.0966880001572
935.3658536585367;1237.9936488318326
1030.829268292683;1125.7171475530483
971.0243902439028;968.5365691895074
1705.4634146341464;1620.1428327467631
626.439024390244;629.8474000500486
871.7560975609756;934.1750423184593
814.5365853658537;1347.446892336764
1132.1951219512198;1324.6771874420594
1672.4878048780495;1597.6635988231126
977.5121951219513;1325.8452930968767
726.2926829268292;945.0033221320264
813.7073170731709;1225.6614225544306
1096.487804878049;888.4095438412367
1709.8048780487807;1702.8882520531963
1018.1463414634147;1019.3262854652615
1147.4146341463415;1148.2300214438005
865.4146341463414;918.6366069476488
1673.5121951219517;1663.3912707046225
1091.1707317073171;1076.824856475425
1027.4146341463415;1028.576547482854
858.5853658536587;829.8714317729562
968.3902439024394;966.707520530247
992.0975609756099;981.3750208859834
825.5121951219515;824.7766494324434
1027.0731707317073;1025.4489544444377
1030.2439024390246;996.7316333259153
1287.5121951219517;1223.159554649797
1419.0243902439029;1210.4949902013336
974.6829268292685;1080.7616072618503
1653.9024390243903;1651.7573448330415
1510.9756097560976;1503.4079126824674
870.0975609756098;933.8117269493467
1043.5609756097563;1042.0688425020014
905.9024390243904;906.6969844349289
1602.2926829268295;1118.527737709834
921.9024390243906;1428.9251829680961
1106.6341463414635;1106.0744312596548
1413.219512195122;1417.1772600122104
1081.5609756097565;1109.8685701415127
802.3902439024394;807.4507719888447
1681.9024390243903;1644.7955437519695
1767.4634146341468;1328.2594101239076
1406.2439024390246;1381.2953497522153
1394.2439024390249;1394.6749294238398
1514.048780487805;1492.6879616978163
1609.1219512195125;1607.3975316799333
1102.4878048780488;1110.3450911995262
646.048780487805;647.3910073542418
1684.2439024390246;1692.0651573200068
1537.5609756097563;1384.6066108566527
1150.8780487804877;1151.088853059297
809.6097560975611;818.9628402142598
1595.8536585365855;1566.832768177247
1244.634146341464;1248.777094931899
597.8536585365856;606.2815858168428
1015.1707317073171;1296.012161243242
1045.1707317073174;1048.7451189590538
1208.2926829268292;1327.848665982832
830.6829268292684;1040.9088231003145
1120.0000000000002;1389.876544667507
1704.6829268292686;1703.7039087542728
952.6829268292687;1130.1162281027698
821.4146341463417;810.7557397880573
1019.3658536585365;998.2891683185776
745.5121951219512;750.4248499100954
754.1463414634147;721.2200539681303
1348.0000000000005;1308.5457327210456
716.9756097560977;756.753208920489
1144.2439024390246;1400.0681009128903
1157.8536585365855;1161.3011954523986
1133.6097560975613;1135.686574654899
1067.9512195121952;1330.5721561093292
1210.6829268292684;1208.9921217930644
698.1951219512196;1076.0605433188216
1006.3902439024394;1008.5601525611874
1489.4146341463418;1462.822404402189
1554.536585365854;1559.8120820703705
989.0243902439029;990.7162832679112
1392.8989547038323;1399.112269878778
1259.4634146341461;1260.9800705227867
1515.0731707317075;1468.5231487844417
673.8048780487807;935.9424729819606
956.2926829268295;974.5876958743897
1607.5121951219514;1015.9742959797951
930.9756097560976;1594.5003027900361
1226.4390243902442;1126.543433078863
1650.7317073170736;1690.0072812590136
1720.6341463414637;1345.4258269359857
773.219512195122;719.7305360620198
1622.585365853659;934.1000045812286
1150.7804878048782;1144.1817837458868
1652.3902439024396;1657.1286095173264
1057.268292682927;1077.7576509591538
831.8048780487807;664.3221864145034
1264.3902439024394;1278.0837170823777
749.1219512195125;793.5291640504788
1238.8292682926829;935.9160732769301
1703.0243902439026;1475.7056794668174
1497.0731707317075;1497.1825970078967
1212.5365853658543;1195.6824263523404
1404.4390243902442;1395.947996445275
1565.2682926829275;1597.8748939394438
1433.268292682927;1434.2771493010218
944.7317073170733;946.247127670551
1100.3902439024394;1100.156400812539
708.9268292682929;670.6407624843446
1511.9024390243903;1495.7842503332886
1117.2195121951222;747.7675496414892
1716.9756097560983;1710.2285483409014
1029.1219512195123;1029.0392309511228
1239.2195121951222;1139.9564875607086
1668.9756097560976;1590.5506785087548
816.8780487804879;859.6656619809153
1472.8780487804884;1437.3950977884438
858.0000000000001;976.9479367068174
894.6829268292685;893.0116751091666
1539.707317073171;1496.2605221362674
1139.3658536585367;1161.8192552766263
996.8780487804881;998.4098431271462
1265.2682926829275;1252.450179805904
1236.585365853659;1227.7588979274888
1068.5365853658536;1075.3352274568956
847.9024390243904;832.5896324352012
1824.3414634146343;1497.1041117553689
760.5853658536586;1109.3753523523153
798.0000000000002;859.6903332257666
1545.3170731707319;1574.1534528550924
831.9024390243906;1003.1892551722162
714.7317073170734;748.7460948003829
1258.8292682926835;1113.50815840682
981.609756097561;984.8875310986045
1221.4146341463415;1221.2123044257569
693.2682926829269;761.4252369316448
1448.780487804878;1358.9844408393242
1047.4634146341466;1047.5679165621568
1242.6829268292684;1242.036141068899
1732.7804878048782;1207.993528813843
870.3902439024392;1018.7679786865789
1656.146341463415;1658.8900367510105
1541.9512195121956;1538.8883239167374
977.1707317073174;973.2885178570407
627.6585365853659;661.1959081560994
1033.0731707317075;1036.2883177911876
1682.4878048780492;1628.875282813903
647.6585365853662;600.6297613984499
1052.5853658536587;1082.4320092187932
1584.5365853658543;1532.849976495755
1365.756097560976;1299.8630171822185
1267.8536585365855;1267.5714142637348
1078.5365853658539;1078.8750624552367
1336.439024390244;1326.2499153932804
1735.5121951219517;1589.2903192054991
1688.3414634146343;1674.9615089917543
1193.7560975609756;1374.9038725293403
1260.1951219512198;1269.14577727392
995.5121951219513;995.0486772153388
1018.5365853658537;1581.0704129584349
1081.365853658537;1159.7316992427977
1089.4634146341461;1090.7981883975997
1008.6829268292686;1024.0010226583724
919.8048780487808;869.6650816179817
1170.2439024390246;1246.7673579821494
1211.9512195121954;1186.2913230134195
1499.7073170731705;1499.258819006588
1210.4390243902442;1204.8985960929333
1539.0731707317073;1522.5727478500662
1010.9756097560976;1044.4310122078941
980.1463414634148;986.3087426078599
853.8536585365854;918.1131531996527
1257.317073170732;1235.7787414934332
918.09756097561;1471.987828950781
1049.951219512195;1059.9170903189329
625.170731707317;630.4057819129109
1544.8292682926833;1547.6193126195367
1092.1951219512196;1068.102073176633
1309.560975609756;1301.0733760796256
1164.1951219512198;1151.3278185550887
1098.878048780488;1099.1670947598616
1261.5609756097563;1504.5597718574681
1309.5121951219514;1237.7800356017822
1665.560975609757;1547.451485070871
867.756097560976;951.247109380397
667.3658536585367;997.7363361067281
1627.756097560976;1549.0522811382991
696.0975609756099;729.1236440809691
1645.8536585365855;1464.3372678173607
669.8536585365856;701.2751268797783
1243.0731707317075;1241.2354535328357
1767.0731707317075;1596.9512039225208
707.8536585365856;834.6478940166085
531.7560975609756;547.3494656537343
1266.3902439024394;1262.2209924818271
1145.1707317073174;1153.3664481429946
989.3658536585369;1070.3149762613757
1076.1951219512196;1079.491196691825
1564.0000000000005;1564.3463256330353
743.268292682927;964.052334650564
1099.317073170732;1099.3938310096755
1251.0243902439026;1266.4369988913058
1298.6341463414635;1047.1997145709179
689.8536585365854;684.0737879362489
1036.5853658536587;1054.5560696809828
639.7073170731709;651.2595313546203
1127.9512195121952;1124.1128190323386
1040.487804878049;1042.2112966029936
991.2682926829272;986.0188831543404
1439.3170731707319;1363.3612458690743
1656.6829268292684;1641.6500115533177
1110.6829268292686;1113.1008578996586
848.0975609756099;1008.7916415926732
1494.9756097560976;1496.8069571721344
845.6097560975611;893.3834357002119
1404.048780487805;1393.798670585523
1675.560975609756;1657.9315066806616
638.5365853658537;643.2609012278702
1724.5365853658539;1676.11350136
983.7073170731708;1572.8659928503682
826.7317073170732;803.5503272424562
1287.5609756097563;1148.826873832995
1338.146341463415;1308.4912355891058
868.1463414634147;862.294928436822
1185.3658536585365;1185.9606582910517
898.7804878048782;910.7191625893619
1022.2926829268295;1020.7261329090829
1745.609756097561;1781.3274830794276
1146.3414634146343;1501.9338129706023
660.1951219512197;673.5056332870458
