y_true;y_pred
1632.9268292682932;1615.3741463378383
1325.5609756097563;1325.4727548747273
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1198.7317073170732;1210.3853917129509
1628.878048780488;1628.5102105386445
1353.5609756097565;1354.5400482788127
961.0243902439028;1342.4340223896095
1365.707317073171;1359.2087785418275
1039.1219512195125;1043.2335987673546
1332.6829268292688;948.0334097328014
1763.609756097561;1762.908869448914
695.6585365853659;695.6914910846153
907.4634146341466;1012.1661461134333
1482.0;1483.408095095517
1662.2439024390249;1669.0088396457534
1036.6341463414635;1038.5365480606067
1660.9268292682932;1659.7895119223263
896.0000000000006;896.0096813390878
1276.2926829268295;1266.7294141066632
926.146341463415;958.1219263676494
1654.6829268292684;1608.8199993763817
1648.1951219512196;1648.8551253012488
741.3170731707319;740.079423672918
1344.0000000000002;1343.989890521986
899.7560975609761;889.653006152856
981.5609756097559;994.9537198608239
1864.5853658536594;1863.387050928935
1344.0000000000002;1343.989890521986
894.2439024390247;946.9502572742201
1524.0000000000005;1523.0420883197498
1141.8536585365857;1130.1242741781239
1344.0000000000002;1343.989890521986
1855.219512195122;1868.346462475461
1644.146341463415;1639.86878109312
1141.317073170732;1145.8500661636076
1847.073170731707;1846.709897026224
1420.6829268292681;1509.5425027454337
1344.0000000000002;1343.989890521986
871.9512195121955;874.8920235744831
695.951219512195;764.3859191707706
1344.0000000000002;1343.989890521986
1850.5365853658536;1849.2814519930737
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1648.5365853658536;1617.2095662252043
650.0000000000001;650.0097650044746
766.8780487804881;842.9672001814945
1210.878048780488;1006.1729200599848
1344.0000000000002;1343.989890521986
767.658536585366;764.2408617093952
1344.0000000000002;1343.989890521986
1046.6829268292684;1467.477813773723
1436.4878048780488;1436.027222930497
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
695.170731707317;694.8963207309483
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1075.609756097561;1158.5897214341667
1344.0000000000002;1343.989890521986
1840.2439024390249;1840.1963402805104
1468.0975609756101;1424.8580214416643
1595.9512195121952;1594.6273610137155
1344.0000000000002;1343.989890521986
1363.7073170731712;1355.0245352445463
1066.829268292683;1065.433950583442
844.2926829268293;870.9967329649389
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1167.4634146341466;1253.491241882128
1815.5609756097567;1815.8727339809247
1407.7073170731715;1402.4536022106008
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
724.0000000000001;724.6880345997138
1383.609756097561;1363.7300264856165
713.4634146341466;686.8684499949276
650.0000000000001;650.0097650044746
1561.0731707317073;1549.8775773782222
1121.5121951219512;1136.9470158395502
843.3658536585367;888.2878301241151
1344.0000000000002;1343.989890521986
1778.2439024390244;1789.5530902641929
1344.0000000000002;1343.989890521986
1236.7804878048782;1275.3948548338356
1647.560975609756;1590.9756438305228
1344.0000000000002;1343.989890521986
1406.1951219512198;1156.016777350465
1344.0000000000002;1343.989890521986
985.7073170731709;985.1738770243298
1789.8536585365857;1786.7792052461846
1344.0000000000002;1343.989890521986
946.0975609756098;1024.6214292388318
1344.0000000000002;1343.989890521986
1043.365853658537;1494.8658914886282
1003.9512195121953;1523.8354578835283
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1637.5609756097563;1641.0183487056304
1869.609756097561;1840.2977748418057
1344.0000000000002;1343.989890521986
1289.3658536585367;1336.3712975088565
1344.0000000000002;1343.989890521986
1419.0731707317075;1372.6404292489967
663.7073170731709;668.3821354165983
1259.8536585365857;1344.2911349683304
1641.1219512195125;1644.454294018292
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
946.0000000000001;945.4840561260257
990.878048780488;1023.0071410198773
1279.5121951219514;1279.5428475870951
1196.6341463414637;1193.9462966487135
1176.2926829268297;1214.6644406632408
1176.146341463415;1187.136137268903
1131.5609756097563;1137.5706129520263
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
941.3658536585368;1657.46577682968
1085.5121951219514;1098.0254780921503
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
678.9268292682927;677.8739700048801
1828.29268292683;1830.0293350130376
1827.512195121952;1793.9279967969662
1865.4146341463415;1866.9891526947495
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
702.0975609756098;723.3879308519229
650.0000000000001;650.0097650044746
1769.560975609756;1777.34187106307
676.3414634146343;678.684687590905
1814.09756097561;1813.3661003258487
1344.0000000000002;1343.989890521986
1173.5121951219514;1230.4584427140796
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1157.3170731707319;1156.328865510107
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
658.6829268292682;684.8142929744489
1781.8536585365857;1774.2086346424917
865.7073170731708;860.0861474886908
1849.4146341463415;1848.0534614134294
933.7073170731708;996.1379737321688
896.0000000000006;896.0096813390878
664.1463414634148;682.4862274012703
1344.0000000000002;1343.989890521986
946.6341463414636;957.8599982297303
1308.7317073170739;1308.0904047272088
1678.8292682926833;1681.7113684382887
1199.1707317073174;1057.9693973228602
1505.9512195121952;1513.2086981360812
1810.2439024390249;1811.3392504522653
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1384.9268292682932;1355.8471101044872
1344.0000000000002;1343.989890521986
1420.536585365854;1472.8136847365458
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1059.5121951219514;1058.6773235303035
1270.1463414634147;1160.5167800670658
1730.3902439024396;1727.7110898951576
1344.0000000000002;1343.989890521986
695.3170731707318;695.5324579052644
1737.8536585365857;1741.0209000640536
1419.9024390243906;1425.4201346681054
1829.3170731707323;1834.1299772313728
1344.0000000000002;1343.989890521986
741.7560975609757;740.1827111298688
1864.7317073170739;1861.9977655986313
896.0000000000006;896.0096813390878
1239.8536585365857;1241.5351311173786
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
683.5609756097564;695.8409008696966
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
772.0000000000001;729.2270944914545
713.5121951219513;700.5775411260563
1160.5853658536591;1154.9680433155424
1263.0731707317075;1321.0235080844345
650.0000000000001;650.0097650044746
1019.707317073171;1004.068910385043
1344.0000000000002;1343.989890521986
1511.317073170732;1503.4927741117979
1097.0731707317075;1096.4257657552466
1299.5121951219514;1300.016094956136
874.4878048780489;887.7710484454018
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1404.8780487804884;1403.1097971257914
963.7560975609758;1199.6032747994277
1343.609756097561;1346.5697522961048
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1850.1463414634145;1849.5941515435507
889.024390243903;1086.9798371899108
650.0000000000001;650.0097650044746
1844.6829268292686;1844.9250211912827
933.1707317073171;1000.9041921022944
1640.2439024390246;1640.0419281557308
710.1951219512198;704.9321045423281
650.0000000000001;650.0097650044746
1617.6097560975613;1618.175790617469
853.1707317073173;941.1554463685559
1046.487804878049;1031.4642926375104
692.2439024390244;740.0580049635781
1344.0000000000002;1343.989890521986
1714.5853658536587;1484.609936844375
1194.1951219512198;1189.7354819446887
1682.731707317073;1612.8820418706096
1551.4634146341468;1541.4516478005262
1227.7560975609758;1227.700719318401
996.3902439024392;1038.7823955122094
1176.9268292682925;1326.5634832704698
1682.19512195122;1389.7735888498908
1121.4146341463418;1123.1476386969487
1344.0000000000002;1343.989890521986
906.1951219512197;917.5679898725821
1344.0000000000002;1343.989890521986
804.0487804878052;792.9815029049821
1876.048780487805;1868.6610799700084
1659.560975609757;1660.1442280605836
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1270.585365853659;1238.4706872862823
1266.0487804878048;1262.8103261022186
1344.0000000000002;1343.989890521986
1210.3414634146343;1210.6370040626523
1831.4634146341468;1837.6289965299748
1000.0975609756101;1101.7695486807615
948.9756097560978;952.5539972201625
1329.853658536586;1133.8271799115846
894.487804878049;1050.8381583170726
1260.7804878048782;1621.365326115112
1795.8536585365857;1791.7409511292412
1667.9024390243908;1661.9280589660843
1754.8292682926833;1756.1827194939704
1344.0000000000002;1343.989890521986
808.878048780488;799.8498031145735
1162.439024390244;1277.8504177905338
803.0731707317075;776.7074320706548
1066.1463414634147;1658.6930214147435
1535.7560975609758;1549.146269068898
1464.6341463414633;1437.8880999163885
1225.707317073171;1234.8632706999213
650.0000000000001;650.0097650044746
663.2195121951221;667.4559874400854
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1426.829268292683;1426.373348813963
1192.0000000000005;1191.619058434644
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1284.09756097561;872.1248792323782
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1838.3414634146347;1843.4181981160136
1263.317073170732;1263.3996064169883
1344.0000000000002;1343.989890521986
742.7804878048784;740.5269081022259
1629.5121951219514;1637.8874447348617
1412.7804878048785;1414.2195629878768
1818.2926829268297;1819.547313436628
1639.4146341463415;1640.5895073955546
1722.780487804878;1719.0381682633474
1344.0000000000002;1343.989890521986
1274.9756097560978;1275.8846572045543
1344.0000000000002;1343.989890521986
1626.0487804878053;1556.0761623355925
961.4634146341465;957.582199628175
1214.341463414634;1032.4554048730458
1464.0000000000002;1462.2813071251799
1344.0000000000002;1343.989890521986
1741.5609756097567;1739.8862391453172
1599.707317073171;1597.7800333734772
1565.7560975609756;1319.581083985369
1841.0731707317077;1841.136419176614
1278.3902439024391;1277.1913067827782
1027.0243902439029;1088.865530939408
1346.7804878048782;1344.1183502504518
847.268292682927;885.913030247362
1326.0;1128.7995528258755
1351.7073170731708;1351.7037233174717
921.1707317073173;997.2892809968689
1674.7317073170736;1675.9726181899177
1082.7317073170734;1195.9676093855496
1183.7560975609758;1185.6592372330713
819.8536585365856;828.7515055556789
1516.0;1529.5046693325576
714.0;694.0160207737739
896.0000000000006;896.0096813390878
1237.658536585366;1223.0956190946047
1393.7073170731708;1393.5337960667507
650.0000000000001;650.0097650044746
742.8780487804881;739.6958505578483
1369.5121951219514;1377.7972467064683
1266.780487804878;1266.7752517628135
1283.3170731707316;1315.211314110051
1344.0000000000002;1343.989890521986
713.8048780487807;701.311104247433
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
768.2439024390245;766.3802283365538
1640.5853658536591;1564.4689084821384
650.0000000000001;650.0097650044746
650.0000000000001;650.0097650044746
896.0000000000006;896.0096813390878
650.0000000000001;650.0097650044746
803.7560975609757;803.5843105403139
1874.878048780488;1870.248841297971
771.2195121951221;741.2959912666845
1664.5365853658539;1670.7802861597947
1344.0000000000002;1343.989890521986
1292.7804878048782;1202.9375803569974
1261.3170731707319;1232.3778494152677
1498.3902439024394;1488.0276181740605
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
675.7560975609757;663.0075838500725
1669.268292682927;1645.6388243245115
1344.0000000000002;1343.989890521986
1829.8048780487811;1831.054824243252
1291.268292682927;1310.9870562420151
1067.3170731707319;1068.7041445451164
1260.6341463414637;1173.019227936189
1647.0243902439024;1618.3987941065343
1873.1707317073176;1869.8289427440768
1344.0000000000002;1343.989890521986
1447.9024390243908;1448.5841048466682
1108.6829268292681;1109.58590695602
1344.0000000000002;1343.989890521986
970.3902439024391;1045.8609879465348
1643.7073170731712;1637.4311249153682
1304.3414634146345;1316.4569588504355
1344.0000000000002;1343.989890521986
1183.5121951219512;1185.4539405712244
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
803.4634146341467;786.2048820811447
962.2439024390246;966.1486944107033
1344.0000000000002;1343.989890521986
1275.9024390243906;1277.0056163177771
1076.926829268293;1442.0422286509465
1810.4878048780486;1811.5718023469462
1344.0000000000002;1343.989890521986
1633.6585365853657;1632.5530616599
732.5365853658536;768.747097490643
1246.6829268292686;876.1653646296886
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
663.1707317073173;663.1715658048661
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1463.3170731707323;1441.1411619260148
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1351.121951219512;1347.9509877504597
1344.0000000000002;1343.989890521986
913.5121951219515;910.0775081496827
691.3170731707318;698.227741781224
1344.0000000000002;1343.989890521986
1827.8048780487807;1814.2849681739558
1344.341463414634;1345.1296853087351
1271.3658536585365;1249.1870479406202
1319.609756097561;1331.997348664921
1344.0000000000002;1343.989890521986
1735.5121951219514;1731.4617800250967
752.4878048780491;781.2547564832616
1129.9024390243906;1138.3211360775524
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1350.5365853658536;1346.5280164804556
1261.5121951219517;1316.7087783042664
1421.3170731707319;1512.806546318653
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1830.0487804878055;1837.0747654520205
1725.1219512195125;1479.0832099154777
1277.8536585365853;1512.135375618591
1344.0000000000002;1343.989890521986
