y_true;y_pred
1803.5609756097565;1785.8837372589874
1600.1463414634143;1597.4319528549424
980.4390243902443;1107.3404266816426
868.8292682926833;886.4102136414394
884.5365853658539;1136.1541110312276
1302.0;1302.0503684160578
1497.0731707317077;1489.105491367907
1798.5365853658543;1432.5578926339645
936.8780487804879;977.9917769859271
1107.0243902439026;1156.4644495990608
799.2195121951222;873.2443112621409
978.0000000000006;977.9496240356261
799.2682926829269;831.8441255049719
1439.3658536585367;1414.3614777941123
1203.756097560976;1195.7006747204848
1486.19512195122;1500.664846002418
1275.268292682927;1145.856370544611
1157.2195121951218;1157.3120376817733
1215.1707317073174;1215.31344893357
1489.7560975609758;1133.186232960666
978.0000000000006;977.9496240356261
1037.8536585365855;1100.6318726767506
1302.2439024390246;1284.0870413512096
1116.7804878048782;1120.4676312940003
1174.9756097560976;1175.1199307391244
1389.1219512195125;1202.2147715277003
797.3658536585367;807.3958061770143
749.3658536585366;759.9878428710108
1661.1219512195123;1660.9272446199718
1148.5853658536587;1148.9966155433513
1396.4390243902442;1384.5968061332983
978.0000000000006;977.9496240356261
986.6829268292684;1627.0970143487525
1199.7560975609758;1202.6427979530752
574.5365853658537;621.53748550016
1557.268292682927;1542.8961941484386
909.7560975609755;999.5577238010046
1851.5609756097565;1485.8541566351191
1347.5609756097563;1240.2746089136915
1189.7073170731708;1415.6458949556154
1669.4634146341468;1391.815097710843
922.7317073170732;863.1586512862639
1130.048780487805;1130.073230654959
1450.926829268293;1435.544398371318
1102.926829268293;1165.9165113583124
1002.9756097560978;1141.237819619093
1521.8536585365855;1515.6994056700887
978.0000000000006;977.9496240356261
1355.3170731707316;1151.3629233794034
1678.5365853658539;1684.01117317641
799.6097560975611;838.6838930030906
998.4878048780491;1238.0534809504707
1798.487804878049;1798.813642508981
993.8536585365855;1067.7795278724257
950.4878048780489;974.3865881307298
758.7317073170734;879.1686184982809
1832.1951219512198;1781.429319922185
1159.560975609756;1411.1600212562835
909.4146341463417;869.5524540742015
978.0000000000006;977.9496240356261
883.2195121951221;754.1606893959648
1251.5609756097563;1249.735901572723
1527.3658536585372;1160.5706412984646
978.5365853658539;936.3904899598859
633.219512195122;624.328886069227
1408.3414634146347;1409.410791929301
1408.1463414634147;1408.9916764058532
1302.0;1302.0503684160578
947.7560975609758;936.4361436629456
1134.0000000000005;1133.7645310468934
1154.8292682926833;1153.9132579883917
1163.5121951219517;1166.754381233841
907.2195121951222;869.7493620843186
864.2926829268293;862.1473099812833
940.0;953.0273672436647
1301.2195121951222;1264.9742237037992
1315.5121951219512;1271.4494797628097
1202.4390243902442;1202.6132446854294
1299.9024390243903;1293.3579833907734
842.5853658536587;853.3602253865624
1483.804878048781;1483.8786912290693
850.7317073170732;820.520833934266
992.1411149825782;1044.8830401344844
783.8048780487807;853.1619059603861
734.5853658536587;742.7641685526914
819.6097560975611;798.0572603360072
845.6097560975612;867.1222079154185
1302.0;1302.0503684160578
1742.5853658536585;1740.6114101322592
882.3902439024391;1284.0459328336892
1062.1951219512196;871.082854650788
1051.2195121951222;868.4864276366663
1798.0975609756101;1650.7185556315958
1789.8536585365857;1789.0211570407323
978.0000000000006;977.9496240356261
1148.146341463415;1146.425778800923
573.0731707317075;670.2873222562167
1239.0243902439029;1239.235886374202
1260.2926829268297;1260.5964672407065
833.0731707317075;897.8203116069647
1188.3902439024391;1195.0541482424353
1224.2926829268295;1224.1734944125894
771.7560975609756;845.5098239060702
769.9512195121954;776.7129729021096
866.8292682926831;820.0542087852164
1124.439024390244;1129.2230719875456
1804.5365853658539;1802.4754799345592
1064.6341463414637;1700.015411614439
1831.6097560975618;1565.5678599539788
1144.829268292683;958.4945941778328
1187.8536585365853;1185.4705899274693
1217.365853658537;1218.603689642621
956.8292682926831;943.1156501672481
988.9756097560977;1009.9913990846621
1005.4634146341467;1081.6426548996167
845.219512195122;824.2843852334802
946.5365853658536;959.5015197549276
1057.0731707317077;1315.1768516095183
978.0000000000006;977.9496240356261
1619.7073170731712;1619.9242818341381
921.8536585365854;859.7443560619088
1147.3658536585367;1140.8599333119869
1102.7804878048785;1139.0267309040246
782.2439024390247;831.7995795538345
1220.4390243902442;1262.5948210611152
1410.19512195122;1581.9830117513761
864.7317073170734;864.2609408958706
1249.5121951219517;1234.214200884
1302.0;1302.0503684160578
660.8780487804877;660.6422096751761
771.4146341463417;875.6714002180524
1472.2439024390246;1434.0353054793845
1146.780487804878;1147.2688396725753
1062.5853658536587;1078.9456862390157
1128.1463414634147;1096.0568674272438
1109.1219512195128;1102.4418042720456
1046.829268292683;1466.737516177844
978.0000000000006;977.9496240356261
1039.6585365853664;904.3965871345731
889.658536585366;935.6797767967312
1798.975609756098;1770.858297444984
1193.9024390243908;1182.3411876967891
1079.6585365853662;1161.93858121469
1791.6097560975609;1782.8471128616234
1817.073170731708;1817.683290363688
1178.1951219512198;1178.5797598733848
1163.9512195121954;1167.3372691015265
886.5365853658539;880.2045075479715
1004.8292682926832;1007.5615990459548
788.8780487804878;831.8016518601712
1103.3170731707319;1291.402262593761
1489.9024390243903;1242.4373851248517
1811.707317073171;1811.3758106172645
1492.1951219512198;1492.0614255320309
1555.609756097561;1236.9336800192125
751.8536585365855;751.7454113435033
748.8292682926832;890.4295506121102
1505.268292682927;1505.7827514910039
1630.7317073170732;1508.8754397047433
1693.7560975609754;1693.8248189827957
1530.1951219512196;1533.720451243542
760.7317073170732;773.9193553214012
775.1219512195122;778.430120520855
847.317073170732;839.1079410607036
742.5365853658539;771.428964941849
1254.8780487804881;1253.9700248610116
1071.658536585366;906.6962399020597
1689.5609756097565;1689.3780797501158
1076.0487804878048;1678.3241896433358
1848.487804878049;1660.068536262343
1793.0243902439029;1790.6006302084334
745.6097560975612;780.9281551875922
929.3658536585367;972.7128931603688
890.0975609756099;1093.5478696480075
1354.7317073170734;1346.7033378575734
1302.0;1302.0503684160578
1267.4146341463418;1316.4695403005967
941.219512195122;1036.7168543882933
1081.4634146341466;1072.386997028844
782.5365853658539;816.9881059598408
1673.7073170731715;1673.5074434600042
1302.0;1302.0503684160578
1167.5609756097563;1225.8647343761893
1220.0975609756101;1221.0487931566015
1195.219512195122;1197.2067588310827
1231.5609756097565;1231.9381766546944
796.6341463414636;838.8917017351984
978.0000000000006;977.9496240356261
1517.5121951219517;1510.736208746376
1493.9024390243906;1305.8232651690414
845.9512195121949;845.8712477720768
1507.7073170731708;1506.8646177959654
802.487804878049;802.6118314218611
1101.4634146341466;1182.121959875791
1197.4634146341466;1196.6249185122672
1249.2195121951222;1243.12565391358
760.7804878048781;777.8927107843622
1454.6341463414635;1444.2227309119055
817.219512195122;812.8417381968777
1172.6341463414635;1130.1709189895798
1263.9512195121952;1262.3899197815008
777.7073170731707;777.8403294028873
1218.2439024390246;1218.2375471827772
1804.9756097560976;1369.7995820875396
1302.0;1302.0503684160578
1224.2926829268295;1224.2056709725534
758.926829268293;889.5086227906972
1195.7073170731705;1194.1170225204507
1160.0487804878053;1413.9684868314607
1682.2439024390244;1682.480689505968
1116.09756097561;1115.911228359509
1112.146341463415;1097.3078633165442
1299.219512195122;1258.6398229085053
773.5121951219514;828.4298875571446
1783.7560975609758;1774.344942515756
1165.268292682927;1043.948334069728
1186.0000000000002;1183.9527757204683
1826.3414634146347;1614.0962787844596
944.5365853658539;844.3031177853164
800.0975609756099;836.7618303857089
1097.8536585365855;1536.716748414531
1579.9999999999998;1385.9333644945714
1568.2926829268295;1636.0600283307804
1227.7073170731708;1227.0601316252798
1104.0975609756101;795.6900993388119
1249.317073170732;1250.5093180189585
1665.414634146342;1672.4588937892138
864.9756097560978;846.833524097959
1813.6097560975609;1491.0607242592198
1576.19512195122;1578.1215425177377
1243.3170731707323;1243.2970602031437
1073.1707317073171;1074.1412254242314
1187.4634146341466;1189.6382795077918
1767.707317073171;1396.8473437938267
1474.3902439024387;1476.5463223029353
950.0000000000002;991.3010652251554
961.1219512195125;959.5259729312442
1227.6097560975609;1226.1114209940977
1257.6097560975613;1260.0425813776465
1786.536585365854;1781.1976488946352
982.780487804878;1154.9164743177553
1798.8292682926829;1778.2873755689848
1042.829268292683;1088.5205969051542
1147.7560975609758;1139.4550666515322
1432.3902439024396;1433.5421529732437
983.4634146341464;1366.7432362401614
1013.4146341463418;1012.8778213457002
977.1707317073174;937.6146164561728
1302.0;1302.0503684160578
1786.9268292682927;1784.6865201122205
976.4878048780489;973.5328593740496
1685.0243902439029;1687.909238807952
1023.3170731707319;1135.1361850348299
1048.6829268292688;1140.7910523773844
896.0487804878051;812.906081192031
796.3902439024391;827.0865515623095
1298.780487804878;1298.1517628579413
979.3658536585367;799.6490832883985
1287.8048780487807;1285.7945034013321
1101.9024390243906;1103.6636540471532
988.5853658536587;1634.0812342386648
1155.9512195121956;999.9984552383434
1149.170731707317;1146.957446651966
1169.0243902439024;1154.2083087415333
782.2926829268292;782.899529333914
1835.4146341463418;1836.1480640489483
1415.6097560975613;1415.061073751554
978.0000000000006;977.9496240356261
1130.487804878049;1136.090706692557
1302.0;1302.0503684160578
1813.1219512195128;1812.1815714693332
1187.658536585366;1187.6417101436962
1419.6585365853664;1423.38990104741
1841.3658536585365;1798.2304555226278
1810.585365853659;1807.2857869725665
1302.0;1302.0503684160578
978.0000000000006;977.9496240356261
978.0000000000006;977.9496240356261
1795.8048780487807;1793.0681600755415
1076.1463414634147;1113.675375160531
1361.1219512195128;1340.6914850094847
1386.1463414634147;1366.695134583164
1224.2439024390244;1224.5358463960936
773.4634146341464;840.4599540367334
829.951219512195;833.8358980251699
639.1707317073171;626.7420983075353
898.6829268292685;985.8761105483388
1250.7317073170736;1250.7655701369802
1724.4390243902444;1735.5403579932495
1357.8048780487811;1345.019451662624
869.2195121951222;892.901944603223
1484.7804878048782;1494.8681157176766
1700.7317073170732;1700.6247497213135
1187.5121951219514;1185.3690541529822
1425.4634146341464;1430.7776558620267
1188.5365853658543;1163.1250382322473
862.8780487804879;867.6763967335457
1036.1951219512198;1084.6395871140824
1495.3658536585365;1498.022730391359
1024.829268292683;1129.3259775972545
1803.5121951219512;1803.5565279838822
1146.6341463414635;1211.5859362891908
989.4634146341465;942.104896475333
826.9756097560976;851.3437864814011
1091.9024390243903;1091.4084868296202
1411.1707317073174;1576.2684567986366
982.9268292682929;994.2330958894995
1269.6097560975616;1268.5313013940208
821.658536585366;812.2979357256447
1786.7804878048785;1785.2965166678096
1530.8780487804884;1194.5236539165132
796.2439024390245;812.0965672834666
597.3658536585368;687.0043171988027
882.4878048780491;1198.0658289531082
1478.4878048780488;1585.0099304096543
643.219512195122;668.4182108225355
1090.439024390244;1144.9160693689298
927.8048780487808;948.2077070062244
1166.0487804878055;1165.9305104673972
1302.0;1302.0503684160578
867.8536585365857;903.3901721684724
1165.0243902439029;1167.2717702106363
851.8536585365854;824.9719803077205
1541.6097560975613;1245.1961778404186
1675.0243902439024;1675.6058147455783
1129.658536585366;1129.7434737592973
1420.9268292682932;1418.4954038705291
1424.048780487805;1422.2957785158944
1179.7560975609758;1180.4245393783451
978.0000000000006;977.9496240356261
1589.0731707317077;1173.9859130879265
1146.3414634146343;1146.4108158880524
916.1951219512199;898.8937480258353
1810.3902439024391;1809.1384012239191
976.9756097560978;972.9361781641796
1407.1707317073178;1445.0842695972783
1211.8048780487804;1211.5208656688726
1291.6097560975616;1284.2478286831204
1671.9512195121952;1699.558413864747
978.1951219512199;949.8078099265949
891.1707317073174;848.7410819514025
770.9756097560978;853.1797889113011
890.0975609756097;844.3480460142739
1302.0;1302.0503684160578
1794.536585365854;1795.2425938509873
1808.3902439024394;1798.8063417506116
1152.780487804878;1318.8767625433695
1411.219512195122;1577.9122265219323
1403.0243902439024;1398.5387681947095
796.8292682926831;827.3909269518664
1488.7804878048785;1325.2916487095008
1302.0;1302.0503684160578
978.0000000000006;977.9496240356261
1201.3170731707319;1201.2042158614076
843.3658536585367;1268.3699296184186
920.8780487804878;855.7343566205582
1149.1707317073171;1147.9719534268402
1696.8292682926829;1699.0600199790024
784.8780487804879;894.4706821598066
1294.0975609756101;1419.8558573053524
774.5853658536585;775.264370810291
1405.0731707317075;1408.5779974618415
1439.365853658537;1442.4469259226034
1140.146341463415;1141.3246977473566
1672.5365853658536;1672.7660174023868
944.7804878048781;845.5174000354084
1671.5121951219514;1701.5989997167344
1398.5853658536587;1286.1566454166941
1057.0243902439026;1065.6041030100046
1663.073170731708;1660.652126743062
1495.0731707317082;1495.1623500635537
1152.0487804878048;1308.6362702169833
1229.9512195121952;1229.8204593727928
1749.5609756097565;1747.0106148108723
1172.4878048780492;1198.5762829603834
1069.3170731707319;1068.721938524301
1805.8048780487811;1806.3242453264118
1814.7804878048787;1816.6126700512013
1107.6585365853662;1090.4398000540916
784.7804878048782;828.3150000711333
1489.073170731708;1166.3270165926012
1183.8048780487807;1174.1145226383323
1230.4878048780488;1229.1835438957528
1011.3658536585367;1278.587794704405
1006.0000000000002;1104.496345704433
942.4878048780489;959.88831527886
636.2439024390243;639.6968848734155
1302.0;1302.0503684160578
1784.926829268293;1786.1298951685724
1505.4634146341466;1506.2582243520708
1183.3658536585365;1068.0834470753305
1292.2439024390244;1297.1267553930045
759.9512195121953;860.3434980337877
749.2195121951222;791.2852090638681
865.756097560976;894.1582420728423
955.8048780487803;964.4926941820211
1302.0;1302.0503684160578
750.1463414634146;856.619785681328
978.0000000000006;977.9496240356261
1254.1951219512198;1278.2388285517295
975.9512195121954;978.5158829337123
1279.2682926829275;1258.5659972584715
1805.3170731707323;1805.0074762781742
956.6829268292685;956.7601448455223
1826.1951219512198;1599.4196076859823
