y_true;y_pred
926.4878048780489;1367.1005803691517
1638.9756097560978;1640.0247974954696
1559.9024390243906;1269.1191962429402
881.0243902439026;1061.9040748806883
1343.1219512195125;1234.498560090732
1263.2682926829275;1260.2798472487289
829.170731707317;844.6415698553892
1653.0731707317075;1590.97245871199
1537.9512195121958;1250.9847707559688
1662.6829268292686;1664.8050535010493
1488.9268292682927;1489.9983922939682
1422.8292682926829;1416.9317313110635
1934.0975609756101;1934.286281964302
988.0975609756098;988.6501955181121
1106.3414634146343;1706.134453035141
1183.7073170731708;995.119881493435
915.7073170731708;1233.733535843334
1782.8780487804884;1780.6448049066582
1501.7073170731715;1501.0730182929992
1284.5365853658543;1283.4896080707647
1860.5365853658539;1858.7877368966847
1351.8048780487807;1351.0930640991894
1244.29268292683;1242.876593230019
1379.4146341463415;1331.003961366378
1897.121951219512;1898.3470659212953
1904.0000000000007;1900.918513989692
1418.6829268292684;1314.3425327326115
1525.4634146341468;1252.2078536103695
1175.5609756097563;1186.2512815473992
1134.2439024390242;1153.0741529739755
1390.1463414634147;1333.3669190924584
1124.3902439024394;1112.729755304792
706.0975609756099;952.7007969409719
702.439024390244;951.2768916672269
1108.6341463414635;1111.112005280102
1118.4390243902442;1245.461923791208
1804.5365853658539;1803.8836701798405
1689.6097560975616;1674.8519912015722
1334.19512195122;1133.7208304728383
1303.6097560975613;1308.7694082638247
1699.0731707317075;1695.7145493109651
1891.9024390243903;1884.9157149050704
1649.5609756097563;1258.249936701809
1003.1707317073171;1001.0627913025634
1260.3414634146343;1261.3467672447746
1888.1463414634152;1458.2459400829462
804.2439024390244;1015.4285006341128
1546.975609756098;1549.6758406370795
1910.29268292683;1532.7843980794921
1185.5121951219514;1195.3800727824237
829.1707317073171;877.6830334403094
1463.7560975609758;1520.2843767482207
1995.9512195121965;1963.9365491219241
1006.2926829268295;946.1790119694654
1790.0000000000002;1701.1996320959242
1638.536585365854;1643.1207659564911
1610.9756097560978;1510.863336129708
799.2682926829269;838.7413425743785
1406.0487804878048;1405.922944649536
1085.707317073171;1871.3383298365457
1424.0487804878057;1423.7928643569953
1708.0487804878055;1707.2769339344593
1456.8780487804881;1455.96619446102
912.2926829268293;1214.0550688460776
1689.0243902439026;1691.980341443514
661.7560975609757;678.6132432073948
764.8292682926832;766.4671961764486
955.5609756097562;972.406105404551
1211.5609756097563;1204.9769565020213
1062.2439024390246;1062.2549236492328
1568.3414634146338;1488.2137757384223
1154.0975609756101;1153.5530227890342
1130.829268292683;1277.1539012101678
778.0487804878052;1236.3841328753488
1047.365853658537;1064.8542020146515
1293.268292682927;1242.2501681839622
1096.926829268293;1096.4482081200715
1020.2926829268296;961.056098275657
1183.5121951219512;1172.5399162283225
867.7073170731709;867.5981909150872
1025.609756097561;971.2207133505724
916.1951219512194;915.5956106362646
1158.3902439024391;1555.1627115543342
1395.560975609756;1396.713904843488
1040.6829268292684;1054.257218579132
805.6097560975612;1194.5947059706323
1627.170731707317;1591.7328571790608
971.7560975609761;973.1587350943888
1248.829268292683;1247.1159475332688
1191.756097560976;1193.470387444149
1033.7560975609756;1245.7171775025643
803.4146341463415;801.8529678036164
1297.756097560976;1295.5623082301668
1484.0487804878053;1481.8662020414342
1566.0;1516.9832836101882
1116.5853658536587;1204.8756155026238
1535.7560975609758;1533.8646177261899
816.2439024390244;817.3291334983155
775.609756097561;777.558777255909
935.3170731707319;935.6578494063169
826.2439024390246;832.8093825718065
1584.6341463414633;1526.7237567985467
1447.7073170731708;1449.0518434862215
967.8048780487806;985.9868345778191
928.5853658536587;944.6019183445449
1894.2439024390249;1890.4152501582375
892.9756097560978;900.354519957385
1174.0;1552.552555388425
984.9268292682929;1042.023833977456
675.8048780487806;733.6285784339931
751.5121951219513;768.3422536378675
1404.7317073170734;1404.9253432107857
1170.4390243902442;1163.3062331742656
1100.3902439024394;1105.8178169967473
1306.2926829268297;1298.280429484566
613.8048780487806;599.2738768201109
1818.9756097560978;1822.2630992703905
1508.4390243902442;1439.4318400442648
1185.8536585365855;1175.4384857627556
963.6097560975611;940.5303977274573
1693.756097560976;1697.8754370744716
1184.2439024390244;1220.3017163110655
952.8780487804881;951.1732564504105
1905.414634146342;1905.5954054891326
1186.585365853659;1263.1432207212047
1344.2439024390246;1357.4982221352589
1241.0731707317077;1239.7273550189716
796.3902439024392;805.3791848886178
971.268292682927;997.379285967604
1033.4634146341466;1230.045916853291
1075.0731707317073;1078.4352270153759
1973.5609756097567;1972.533447459166
1738.0000000000002;1534.8073534924995
1148.829268292683;1809.1865074110488
1899.9024390243906;1948.7118865465827
1070.9756097560978;1071.7055875978533
1115.9024390243903;1105.0274100336635
1630.4390243902446;1619.6058366109469
937.2195121951221;945.8457758139315
1167.1219512195128;1175.454973640296
1880.536585365854;1888.5816907374067
1868.6829268292686;1536.0108925229197
1408.4390243902444;1410.5910974643537
1692.6341463414637;1691.7963826787457
1568.2439024390244;1489.482813253977
917.3170731707321;916.6904291267876
1257.658536585366;1257.679454824517
853.9512195121952;845.9989227868657
1716.9268292682932;1708.1493916191603
1233.3658536585367;1351.3740515197871
1889.073170731708;1440.3392389911123
1864.4878048780492;1862.472595676807
961.5121951219514;961.5653642806459
850.4878048780488;848.1184664575022
799.4146341463418;832.0288105599102
1101.4634146341464;1127.3312923839396
1478.878048780488;1476.9762099009556
797.7560975609757;857.768236902551
1423.3170731707319;1387.340438140916
1881.1219512195123;1880.95825935843
1402.3414634146345;1393.628102549468
1470.975609756098;1469.3312354565003
976.3414634146343;977.5459286640248
767.170731707317;871.9335174802799
1653.90243902439;1655.698108842112
1879.7073170731715;1489.1993500281123
1084.5365853658539;1086.7140326605768
964.9756097560976;965.3523702562766
1986.926829268294;1694.7785721129587
1058.7804878048782;1063.8615016560902
1985.1707317073183;1981.5561935008177
1192.3902439024391;1471.2922820546846
1841.804878048781;1716.637050893662
1996.0000000000014;1988.3024913447593
1274.780487804878;1340.750099257917
1892.8780487804881;1882.7455527556272
779.9999999999998;780.5680749959624
1177.5121951219512;1175.568747074838
1015.9512195121953;1132.0445655558503
1394.6829268292684;1399.5261158842386
840.1951219512197;838.8410748218566
1320.5365853658539;1320.061058293804
714.3902439024391;944.135119054587
895.5121951219512;899.6809733135292
1614.1951219512196;1585.2384340223978
1423.9512195121952;1118.295706366936
1180.9756097560976;1181.8998400407806
1371.707317073171;1372.027571065224
1196.9268292682925;1202.8917547933845
610.5853658536586;613.4804135612382
1422.7317073170736;1412.343928442741
748.5853658536588;754.6787829059181
1865.4146341463418;1864.546816149521
1584.585365853659;1584.2621826430789
1528.878048780488;1532.7611394716284
1123.4146341463418;1080.6831567573995
1423.0731707317075;1283.8998128595886
1221.6097560975613;1694.4475363798165
1266.6341463414637;1273.1955677675899
1867.560975609756;1530.8584365257732
845.219512195122;874.8260334715524
1079.560975609756;1078.3208630164645
907.2682926829268;908.0418334931703
1423.268292682927;1425.944248005489
1373.3658536585372;1374.9593656666666
1080.2439024390246;1079.7382815114254
734.8292682926831;750.3643433693078
1228.5365853658536;1226.586872236558
1845.1707317073176;1837.349023660072
1207.7073170731712;1211.2668685942929
1106.1463414634147;1066.9829730470844
1548.1951219512198;1551.6665485604817
1725.6585365853666;1727.351056522012
926.2926829268296;934.9881383094821
1863.9024390243908;1863.8615347480554
1996.0000000000014;1995.8513476488479
1759.9512195121954;1556.9748020185916
1905.756097560976;1888.393856760396
1892.3414634146347;1881.3290005891115
1515.5121951219517;1537.254425930167
1893.1219512195125;1889.7199842086698
885.268292682927;882.9609006096094
1166.0000000000002;1179.7473001972267
1149.9512195121952;1154.2296007229477
899.8048780487807;901.5504954255011
1293.268292682927;1245.717177558951
781.5121951219513;783.0536763850564
856.4878048780488;856.4079810585686
768.5365853658536;887.330075589371
1820.5365853658539;1753.16094997781
816.3414634146345;929.6695674668358
1346.2439024390246;1342.426495551597
1093.0243902439026;1092.2658093433618
1864.8780487804884;1858.3134841450067
1157.2195121951224;1157.0999703056848
902.6829268292686;904.0747056590831
1173.5609756097563;1425.2606665835237
1606.7317073170732;1614.87950451914
1226.1463414634147;1217.2488092315737
1820.048780487805;1825.473315450068
784.3902439024394;819.617413871537
1240.2439024390246;873.7656400112209
1248.146341463415;1350.0091494850767
1692.6341463414637;1699.2845891026464
1725.4146341463415;1727.0039606409946
1363.4146341463418;1542.4997217718844
1214.9268292682927;1213.365954235526
797.8536585365857;866.9252787545607
1719.414634146342;1719.1327637204106
1879.1707317073174;1246.524577908669
1248.975609756098;1247.5781090522441
1171.1707317073171;1040.325284672948
1370.6341463414637;1370.730435608323
731.7073170731708;852.8667163286598
1493.024390243903;1492.5672955744615
930.1951219512194;935.0939199198949
676.5365853658536;765.114946448972
1086.7804878048782;1877.360262234899
1996.0000000000014;1996.5653961802736
1526.1463414634152;1521.9920237001793
797.7073170731708;847.0914315369341
1199.3170731707316;1197.8031770909251
903.9024390243903;972.8764578007983
1097.1707317073171;1083.6683685335042
1219.6097560975613;1200.0764307581067
856.4878048780488;849.8672464457923
1122.1463414634147;1172.3038976786038
822.2439024390245;1322.5295711348429
1468.4878048780492;1296.9416269912285
958.6341463414636;1083.1569971942931
945.2682926829269;936.1340236382705
1511.121951219512;1508.9850522884958
1482.0975609756101;1475.8793844805552
1700.8780487804881;1676.0622654560625
1841.219512195122;1679.6653283422972
826.0975609756097;827.6599315937027
864.2439024390246;865.3842714316504
679.4634146341465;970.4240491335504
1254.3902439024394;1246.075461717035
997.6097560975612;998.6364767585071
1286.9756097560978;1295.5683117394544
999.6097560975612;1036.5173215253576
1689.7073170731715;1693.179206974874
1145.1707317073171;1147.5096717000254
857.6097560975611;859.8839107131037
1184.6829268292684;1233.0106384328535
913.4146341463417;887.749872382711
1886.5365853658539;1886.148742479605
1164.926829268293;1150.2209903521434
802.1951219512198;1037.1944462712204
1414.5365853658536;1413.7077750639219
978.3414634146344;986.6632445554728
1683.707317073171;1683.3625423754909
1258.634146341464;1246.0664938028717
1725.7073170731708;1727.328269365375
1086.3414634146343;1085.2729003647853
1866.6829268292684;1865.8745082785429
1523.317073170732;1256.7727703501114
1727.6097560975616;1649.9852128777984
1472.146341463415;1458.5999954241818
1214.5853658536587;1215.4087659350832
912.7317073170734;892.0566302850962
1647.8536585365853;1650.5824999330666
1192.1951219512198;1184.399352813379
1239.4146341463415;1239.5738132778888
1988.878048780489;1993.6134759062427
1782.19512195122;1780.9490462678905
608.487804878049;612.0878060774149
856.4390243902438;844.4729748430007
1547.4146341463415;1158.157221299115
1424.29268292683;1111.9627569148208
920.3902439024391;912.0642016952102
1674.6829268292688;1674.6944477486754
1863.7560975609763;1828.6839062851604
1881.4146341463422;1690.6421619784278
988.9756097560977;989.9689154618038
1192.487804878049;1221.7467596734828
1373.4634146341464;1374.270065090704
1348.3902439024391;1346.1365058690392
995.0731707317076;994.4281020096415
1726.7317073170734;1725.6170561848953
1832.4390243902444;1562.896778049515
1277.8536585365855;1281.318459448823
1832.7317073170736;1823.1636688116928
1142.878048780488;1159.1743457147559
966.5853658536588;976.5362925764812
1255.4634146341468;1254.7735931063637
901.0731707317074;902.0492869388571
998.6341463414634;1005.9371669541472
1010.1463414634147;1229.8313965782431
1491.1707317073174;1508.4148869562266
1485.6585365853662;1059.648841469835
898.1951219512196;897.8804389885049
1523.8536585365857;1531.035642855947
1307.0731707317077;1289.3273556892416
1304.585365853659;1305.087741775292
1132.0975609756101;1150.567312011318
1445.3658536585367;1441.1333808684712
1321.8048780487811;1339.7240713386725
1173.2682926829268;1169.331908694471
1833.512195121952;1788.490861728973
1816.8780487804886;1810.7848057255478
1533.0243902439026;1531.545914718221
967.8536585365856;982.7973278372153
815.4634146341464;1347.4351116667588
766.3414634146343;757.8484351498817
1157.317073170732;1230.1085721685317
1665.8536585365857;1667.6995407046852
819.8048780487809;936.8650106274692
998.8780487804881;1014.4989699523026
739.0243902439024;743.5515148664172
1213.1707317073174;1229.5602729123877
1654.390243902439;1655.1830225251226
1648.9756097560978;1652.8322386416537
1174.0487804878053;1172.2601838957187
1633.9512195121954;1644.249131629771
921.1707317073171;1007.8927267157019
1287.6585365853662;1301.0273161611678
1172.8780487804881;1203.0442691634992
760.2926829268296;756.6531098863504
1450.926829268293;1445.406868527579
1882.2439024390244;1873.683135208848
865.1219512195122;862.6032732407616
1722.4390243902437;1723.2947216814612
1505.3658536585367;1337.5553474543358
1697.5121951219514;1679.7822870805162
1354.3414634146343;1344.1260075639866
1476.9268292682927;1467.1551777442405
1630.7804878048782;1617.7899380939032
684.3902439024392;834.5683447141969
1909.414634146342;1392.9094228004042
1704.5365853658539;1703.647742350574
1160.048780487805;1160.8115287394698
968.878048780488;980.9655868989762
947.2682926829269;950.2159116668911
1571.3658536585367;1488.3235751032134
1478.7804878048782;1479.3062024215455
1143.951219512195;1144.8108258912598
800.7804878048781;1276.1455874248638
1991.9512195121965;1998.6838271173121
1881.7073170731708;1879.3874013555114
1503.8048780487807;1506.8676438113132
1170.7317073170736;1170.63929482535
856.3414634146343;851.2861602262941
1414.3414634146343;1387.0904100602318
1245.0243902439024;1248.720100581587
1772.9268292682927;1744.9338659828925
1475.5121951219517;1474.973207164499
978.780487804878;1012.2180714414378
1864.7317073170736;1859.970660719055
733.9999999999999;741.0889055662394
1407.3658536585372;1408.454921805443
905.2195121951222;972.8225962376448
611.8048780487807;634.572171673371
1228.0975609756103;1228.8562908281954
1140.1951219512198;1124.1653666727507
962.3414634146343;1085.2805903792346
1150.878048780488;1167.7356390218652
