y_true;y_pred
1033.8048780487807;1366.4397488629804
665.1219512195123;660.1250169242472
1110.4878048780492;1392.197919721831
1034.3902439024391;1171.3174077805636
853.5609756097562;853.6093283769378
841.1707317073173;1007.023778832899
665.2195121951222;660.8274993285089
1325.8048780487807;1234.0019430418233
953.4146341463418;1102.3264236760033
1536.1463414634147;1245.4667234876445
948.3902439024391;1289.3401022479052
665.8536585365856;695.7308719834115
1333.414634146342;1317.691357259988
945.7560975609758;938.1997233186614
1575.0731707317077;1365.1661989063382
810.8292682926831;594.191593202266
1508.6341463414635;1276.7483342907642
1564.536585365854;1441.5755563644518
1521.5609756097563;1438.1460610599927
1175.7560975609758;1182.8470146307288
1079.317073170732;1039.8828554082968
1398.9756097560976;1440.8085625500632
1491.8536585365857;1587.517539677582
796.7317073170733;907.3615100389616
1652.0000000000005;1327.766802270061
1033.0731707317075;1135.1332012569544
735.6097560975611;746.744524231636
1559.756097560976;1491.904672081663
971.0731707317075;1353.4018541308792
1441.268292682927;1411.4716165576076
655.2682926829269;686.3787203680057
948.0000000000002;937.2709630362538
1583.5121951219517;1428.838786592854
1717.707317073171;1715.3621556850592
1179.4146341463418;1173.8590248221199
1211.1707317073174;1204.2038452883182
934.0975609756101;1535.7985130733882
1378.439024390244;1685.871057363142
1287.6585365853657;1278.8943804708601
1510.3902439024387;1626.0773165687767
655.2682926829269;693.733216802918
857.0731707317076;1071.3364024553089
848.7317073170733;854.2399221102883
1760.3414634146345;1745.9815956648426
1214.5365853658536;1205.1588065384185
721.5609756097563;734.1992407438379
1880.975609756098;1767.3158683671593
896.0487804878052;1219.2943889140558
1710.146341463415;1699.7060593758863
880.2439024390243;872.3747726264296
825.4634146341466;968.0084755200392
1660.439024390244;1665.985235548794
608.0975609756098;687.0481446192956
1523.4146341463418;1474.979145383938
1696.7804878048785;1650.5443860358505
1750.5365853658539;1816.4148864558042
1082.5853658536587;1218.125190698881
953.5609756097563;1116.7036278687153
1098.9756097560976;1076.7911370562088
1291.5121951219514;1287.4501582206724
1030.1951219512196;1383.3023912283068
1346.0;1344.4096495348883
1547.1219512195123;1157.4764218241999
1020.9756097560978;1081.7680427743921
1882.3902439024391;1765.9238590186856
1428.5853658536585;1411.0797886463574
1226.2926829268295;1195.8944136221785
806.3414634146343;797.645850451863
1596.7317073170736;1359.8361099129604
990.6341463414637;1291.10640209302
860.0000000000003;1019.1340294949258
1320.7804878048782;1329.123106078354
1132.6829268292684;1203.2452417969394
1375.853658536586;1598.7893254318828
830.7317073170733;763.3632107604278
1459.268292682927;1472.79619221753
1692.2926829268292;1701.2138867630572
879.9512195121953;777.1550970576329
1219.1707317073176;1226.3209216129565
944.0975609756099;939.4950800387599
1146.2439024390246;1266.9485301385873
940.5853658536586;1189.461629529897
1037.2195121951224;1098.113278890325
753.6585365853659;758.2930683942097
1076.4390243902442;1083.896299481008
1410.2926829268297;1324.1350010170606
886.8292682926831;878.2856441993165
839.5121951219513;1155.5138819532244
1260.2439024390246;1279.534959970161
1854.9268292682932;1363.997408479977
981.707317073171;1311.4084607189523
1226.19512195122;1383.8416172293512
698.5853658536587;689.8282917387786
1417.8048780487807;926.4184015069463
956.2439024390244;1055.3354319726523
1474.7317073170734;1328.9479706391342
1127.658536585366;1181.5264502937625
941.4146341463415;962.3206552015675
1232.09756097561;1223.5255994357797
1395.268292682927;1380.456608728772
869.5609756097564;879.5292132739487
1644.8292682926838;1334.1156592685354
1636.4390243902444;1487.6822569745545
682.4390243902441;679.1792368732431
1201.7073170731712;1205.5485546625075
832.7317073170733;948.4467648261832
698.5365853658537;687.7986096698755
1872.7804878048785;1531.28594668527
1462.975609756098;1306.7546062598472
1695.0731707317068;1665.0736069072002
1111.2195121951222;1155.324681177114
1068.439024390244;1290.1597980640968
1462.0;1473.1439139112365
1481.7073170731708;1455.3900016554214
1558.3902439024398;1203.9876844676573
743.8048780487807;751.6897114571991
1358.7804878048785;1347.252178511703
1377.8536585365855;1329.824505197021
1709.9512195121958;1709.6414139514077
1460.2926829268295;1350.3592919261214
1166.4878048780488;1211.0077324475822
630.7317073170734;770.1867803469195
1351.2195121951222;1334.7863485921005
1283.9024390243903;1515.7792954409351
1672.9268292682927;1540.8784647627995
1480.7317073170734;1552.4115898818786
946.9756097560976;942.5610831210583
1577.9024390243906;1638.5663367934326
1684.09756097561;1212.8729118065403
662.8292682926831;665.2600616038465
1489.2195121951222;1379.3884438168282
686.9268292682927;671.8499779684748
1560.1951219512198;1472.7241314416065
718.1951219512196;714.9813423212934
1092.878048780488;1145.0325664710003
1334.0975609756101;1330.724165468452
1550.9268292682932;1539.7113648155757
870.5365853658536;884.5588049940897
1635.1707317073174;1498.4698719028177
1351.9024390243903;1353.626221929813
964.3902439024392;981.5204821183919
943.9512195121952;944.1366562915367
1002.5365853658537;1437.0131232970275
909.4634146341464;983.6384410397509
822.9756097560977;800.9618986890475
1150.9268292682927;1224.9329083075381
1184.829268292683;1506.5396330538413
941.0243902439025;726.7813811968657
1257.4146341463415;1164.3347042917221
1261.3170731707319;1256.1579327757966
1260.6341463414637;1280.6550752203939
809.4634146341465;1206.8753290046848
1403.5609756097563;978.0234843153786
1121.804878048781;1150.2087181912964
998.6829268292686;1009.0999427437547
1526.8780487804881;1419.2347587666682
732.9268292682927;866.8598990115956
1291.3170731707319;1583.1040819482496
1562.536585365854;1205.0684441860524
927.3170731707319;714.9962749366147
982.439024390244;980.0686388287506
734.4390243902442;744.8243870278495
1532.6829268292681;1316.1550765689972
1884.146341463415;1287.3087313201354
657.0731707317075;691.710916429892
1610.3902439024396;1604.0143356638196
921.7560975609757;922.1099388452103
1625.0243902439024;1482.233491373212
652.9756097560976;657.5908705518087
740.878048780488;758.8075964865141
1108.5853658536585;1071.8348838840907
1510.4878048780492;1304.8710717396787
862.4878048780489;1120.3786621212005
1684.6341463414637;1164.7986815794627
1251.8048780487807;1261.50658121395
972.4878048780487;1328.3022277277137
1677.853658536586;1298.2677661921855
1082.878048780488;1128.775924758218
1181.7073170731708;1107.7186454200732
1184.0487804878053;1185.2099207796414
1318.8292682926829;1326.433715417695
1757.2195121951224;1454.2266511368491
1174.1951219512198;1096.7221291417056
1530.0975609756103;1109.562055778223
1214.439024390244;1208.670347237851
1696.9268292682932;1580.9613072916957
1077.8536585365853;1079.791407740428
1213.7560975609756;1402.2977101133017
1476.7804878048782;1338.9646438717996
1452.0487804878053;976.2564073242751
1244.7804878048782;1327.8299510228553
1181.0731707317075;1402.87531122873
1122.146341463415;1070.628998272204
1533.756097560976;1501.2820177514527
927.0243902439026;933.3616766825558
698.2439024390245;690.6206575460624
845.4146341463415;1144.7728665184202
1116.7804878048782;1145.9594583869657
1499.8048780487811;1306.2708162802464
1525.2195121951222;1402.6387171149836
951.3170731707318;944.1503896452114
1718.7317073170734;1713.1920466776637
1120.9756097560978;1243.9829869654686
1854.682926829269;1375.5340174575695
1255.5609756097563;1270.7654050252534
1217.0731707317077;1216.4500364629127
856.2439024390244;1171.2361725877447
1102.09756097561;1343.656459866991
966.9756097560976;970.4899911901255
899.8536585365854;966.3937658025877
1499.7560975609758;1470.0819400400085
1183.5121951219517;1404.4537515075237
1182.926829268293;1448.023514718372
1436.2439024390246;1313.7066303331276
1072.6829268292686;1204.0214244637837
1195.951219512195;1194.8732247198072
863.5121951219513;869.3436313323855
1382.3902439024396;1378.152214426329
789.8536585365855;915.033996773082
1107.7560975609758;1108.9070893057203
807.5609756097564;798.0409629349674
772.4878048780488;769.8987360189822
1788.536585365854;1196.492009441732
1108.9268292682927;1441.9910603660192
1509.6585365853662;1354.9400450568323
685.9512195121953;675.8263148777799
1608.4390243902444;1475.6217681565327
939.609756097561;916.4235236319471
1094.585365853659;1115.083723593688
1004.5853658536587;858.5467669548939
719.0731707317077;718.6436433343893
691.951219512195;692.2632030326102
1359.0243902439026;1328.3636916385
947.0243902439028;1662.605598661858
1857.219512195122;1537.2138384802354
1388.585365853659;1382.1226419953055
1674.7317073170734;1556.0969371212245
601.9024390243906;689.6928632715187
1102.9756097560978;1464.7708660638991
1446.2926829268295;1411.140191465656
674.2926829268293;664.1186990568482
693.4146341463415;1179.525298867174
908.1951219512197;984.1647713556238
1325.1707317073174;1283.5977365865463
1144.5365853658539;1281.3447393700546
766.0975609756099;767.1433747418105
1707.707317073171;1531.9108255587025
1815.609756097561;1682.6196097544414
1448.09756097561;1501.6423292307077
1901.9024390243906;1516.6822962181736
602.8780487804879;658.5814765496609
885.268292682927;1224.0197794461174
1647.2195121951222;1332.4699723050257
894.2439024390246;831.5303876122864
1198.585365853659;1144.067952291676
1023.2195121951221;1158.6884934927139
1057.9512195121954;949.0684852575282
1538.829268292683;1389.3263195262832
1136.09756097561;1284.8706039786798
776.0487804878051;772.0135597474456
1564.7804878048782;1296.8267787709153
1282.6341463414637;1464.9049037608966
1531.7560975609758;1337.1311020068545
1313.3658536585367;1561.9586684491396
662.4878048780489;662.9588045017138
967.8536585365855;1039.4094717450726
1099.9024390243903;1086.1247547955586
1343.1219512195123;1354.9271707188993
927.3170731707321;979.2371147333881
1341.658536585366;907.0599502551663
1085.5609756097563;1063.4484889728856
1325.609756097561;1284.6947314920235
697.9512195121952;689.7603078136353
919.8536585365855;1182.15598416272
912.2926829268295;914.5717122038031
967.2195121951221;1311.9766786955029
1474.780487804878;1438.7758913668536
1533.365853658537;1499.7460439208603
1294.975609756098;1335.2232169751437
708.536585365854;1097.6689446653277
1109.2682926829268;1445.57423699037
1815.0243902439026;1790.8246789313857
1682.536585365854;1458.7770158764931
662.829268292683;666.4738395019414
931.9024390243906;885.8219141724352
1702.4878048780488;1505.4813287721663
838.1951219512198;725.436134773984
961.5121951219513;968.5865350887502
792.5365853658537;776.8112706221134
1017.0731707317073;1081.8062901114372
675.1219512195122;677.012771066489
1219.8048780487807;1266.5483450036
1086.4390243902444;1084.8955013580535
1172.7804878048782;1239.2967925083985
723.1707317073173;736.7894989144916
1129.3170731707319;1281.1309944131526
925.2195121951222;930.0566286190244
1080.8780487804881;1382.4954241153387
892.2926829268296;1028.1480742617023
650.3902439024392;658.5496477801729
979.3170731707316;884.935984950951
1109.4146341463418;1316.582544104305
1702.4878048780495;1700.6523414517865
1183.2682926829268;1190.0931977970636
1070.8292682926833;1387.1848864110495
1347.2195121951222;1357.4792991519505
1750.2439024390246;1070.5659047658617
915.7560975609757;1139.9205979865303
1081.1707317073171;1131.0569344346416
1155.3170731707319;1179.1969537702885
1276.8292682926833;1419.6156579956319
1208.878048780488;1200.5144473057348
1254.780487804878;1325.1137365257978
1905.7073170731715;1582.6390547387484
935.4146341463417;1069.3278517860924
935.0243902439028;1165.4006740964296
1586.0000000000002;1188.3955294095983
1693.170731707317;1700.0331069178735
923.317073170732;940.4692711302034
1501.2682926829268;1522.9871594239878
803.5121951219513;909.3743027430958
1533.1707317073174;1503.9668612186401
1480.7317073170736;1347.6138846129218
774.7317073170734;767.0940105598087
1186.829268292683;1527.0160064082395
1556.5365853658536;1440.5667428751658
1071.4146341463415;1314.314066268147
930.9268292682931;1506.8663533690717
1713.8048780487807;1784.1985968478755
1470.0000000000002;1337.4295891969546
1275.0731707317073;1191.6297307525185
1703.609756097561;1492.7643446852535
1780.926829268293;1273.1522916461477
1367.6097560975613;1452.5664864764312
698.7317073170733;688.1115514834638
1622.7317073170734;1500.740650373944
789.1219512195124;767.6032316325568
1833.609756097561;1823.9592232979835
1285.8536585365857;1288.08868370203
1132.1463414634147;1384.2378053154875
885.3170731707318;863.3238567300174
1255.2682926829268;1160.260909755323
1399.1707317073171;990.5876352418456
1288.926829268293;1302.5597339061528
709.4634146341466;716.7998255281673
1536.1951219512198;1517.014388185959
693.1707317073173;692.2935712275673
1032.3902439024394;1050.8877162995861
1814.048780487805;1789.8061909037642
927.7560975609757;1125.1822907805617
650.5853658536586;659.971052483407
1431.7560975609756;931.682406608975
1293.4634146341464;1253.034859288817
1760.048780487805;1384.1906132100414
831.9024390243903;948.839118690418
1352.4390243902442;1328.5423179436877
982.3414634146344;1132.521613580684
1347.4146341463415;1338.0605066485775
1765.6585365853662;1853.1499911744845
1619.4634146341468;1594.079144874561
1088.0000000000002;824.3049217959483
738.3414634146341;665.9992635557762
1501.9512195121956;1639.639662256703
1106.6341463414637;1313.2313944886105
1056.09756097561;1096.4508295574449
1149.0243902439024;1150.294565290275
685.3658536585367;684.5853784304603
968.0000000000002;965.714478637363
1031.3170731707319;1162.989758923683
1209.4146341463413;1153.9997164916817
1013.7073170731711;1299.705224389303
1352.731707317073;1369.8233604056475
1012.5853658536588;1405.6347861752552
1128.3902439024391;1185.3276191986363
1256.536585365854;1174.45710110231
1170.0000000000002;1183.1680795060086
1356.2439024390246;1062.7499728679084
1168.6829268292684;1207.8663668607796
1555.1219512195125;1514.665755341598
808.4878048780488;829.1707212557512
826.0000000000003;878.50684572064
1377.3658536585372;1390.3347593269143
1247.0731707317075;1296.2641133073346
1808.7804878048787;1683.7548784273845
939.5121951219514;919.3224411419694
1708.4878048780492;1496.90115515424
728.2926829268295;810.5614773500448
913.2195121951221;803.9465589144697
1699.8536585365855;1692.3752028249803
701.2195121951222;698.7545977577527
694.4390243902441;693.94890859007
1117.4146341463418;1378.794724483972
1494.7804878048782;1256.937452505581
1161.8536585365857;1201.8991720010604
903.1219512195123;985.3196471872367
1003.9512195121953;1010.1538271942997
1322.6829268292686;1380.819550585354
