y_true;y_pred
802.8780487804878;828.8147307820182
776.829268292683;1008.1773471825402
679.0243902439025;910.8544208400779
1695.707317073171;1152.9598289748849
1344.0000000000002;1194.5923956652334
1066.9756097560978;1401.2773861399583
1701.121951219512;923.3052712612255
1335.7560975609758;1210.3343445445205
858.3902439024394;841.591995708296
1093.9512195121954;1509.6715719369838
1296.926829268293;1260.941971591516
1344.0000000000002;1194.5923956652334
1297.5609756097563;1347.5921502133913
1311.9512195121952;1173.656028653348
1344.0000000000002;1194.5923956652334
1579.756097560976;1257.0947167765937
1087.1219512195125;1231.2983693047652
1075.9512195121956;1138.887805689366
1174.439024390244;1201.23577278709
1786.7317073170736;1539.8997078521681
815.0243902439024;1042.1522746587136
798.9268292682931;884.8132227942858
1327.6097560975616;1313.3811601710752
832.536585365854;828.5275319048394
708.8292682926831;1140.5106433665153
1725.1707317073171;1538.4498549767452
1642.2439024390242;1342.2201908250536
1395.609756097561;1153.740467850999
1060.1951219512198;1058.8035675842093
919.8536585365855;1306.653785640178
974.048780487805;1142.8489109936704
1871.5121951219517;1548.4528825168766
651.219512195122;747.0180357477788
1531.1707317073174;1617.118171200638
1344.0000000000002;1194.5923956652334
878.2439024390246;1161.8780122919459
1344.0000000000002;1194.5923956652334
1243.2682926829273;1081.488902726935
1071.4634146341464;1106.4314167629943
798.8292682926831;783.675767037559
1344.0000000000002;1194.5923956652334
665.8536585365856;709.4955691760318
1344.0000000000002;1194.5923956652334
1305.2195121951222;901.9744833248876
684.9756097560976;940.3688701831155
1066.3414634146343;1283.291785818186
668.9268292682929;865.7027285871184
1716.0;1182.60744893316
1156.146341463415;1077.749626580024
1857.951219512195;1539.1368037007016
1021.8536585365855;915.6429382034785
1873.6097560975613;1465.2742408793197
1706.585365853659;1252.7159045563021
1116.878048780488;1345.9461372667868
1257.4634146341466;890.1809405859312
1662.8780487804881;1481.649170092664
1051.3170731707316;1081.753590229955
1185.219512195122;1166.7966770344735
650.0000000000001;917.6257019034217
1396.4390243902442;1071.913720533819
1139.7560975609758;1184.0519835918133
1579.3658536585372;1401.32208741692
650.0000000000001;917.6257019034217
1122.3902439024396;1487.7135850936245
1190.4878048780488;1591.9158848269237
1095.5121951219514;1087.4870384211733
954.6341463414636;1056.7132348433918
1102.9756097560976;1222.5303575219402
1143.4634146341466;1000.5290003729572
1127.7560975609758;1134.6177574335818
697.9512195121953;1010.9877892180627
1317.4634146341464;1299.8463715813725
1216.6829268292686;1493.1122261771031
880.7804878048781;803.4974985818825
1105.6585365853662;1231.1811723284861
1261.4146341463413;1169.0003559182423
950.780487804878;1265.2154053342551
1671.6585365853662;1400.8160578643638
1073.1707317073171;1478.067888554644
930.9756097560975;816.2580942648382
835.6097560975611;866.3693451930155
997.1707317073173;854.158373391874
1619.9024390243903;1482.4335761184739
1349.1707317073171;1288.9638908910672
1287.8048780487807;1402.2591861358032
1256.3902439024394;1295.512240185099
798.878048780488;979.8642704126578
1092.390243902439;1329.1685975721525
1160.7317073170734;1072.076344665449
1656.0000000000007;1038.7054427792407
1784.0487804878053;1458.411318259159
1277.0731707317075;969.3452464786276
1072.3414634146343;1466.203656699669
980.7804878048782;1147.4855307001876
1135.7560975609758;1241.2552528941653
1051.268292682927;1451.278990438927
1231.7073170731705;1343.1502928814734
675.6585365853659;723.2817179247542
1115.4634146341466;1495.519290189939
1888.1951219512196;1443.3944641295202
1063.9024390243903;1185.3963579402873
1366.2926829268295;1510.5395657016195
683.4634146341466;767.3696424344038
1030.1951219512198;1091.8434653732672
730.048780487805;877.9429292336933
650.0000000000001;917.6257019034217
1322.975609756098;1029.6799102377852
1545.0243902439026;1332.336262880917
1406.3414634146343;1346.5124718582288
1495.2195121951222;1532.4964362102617
1036.6341463414635;1544.0279275666453
970.3902439024391;1027.9713552522842
859.3658536585367;991.5891283910332
1466.6341463414637;1431.42949244487
1115.414634146342;1576.9400221916947
901.9024390243907;1011.568105220327
1358.0487804878053;1245.4687676883586
1228.2439024390244;1316.8764046137944
1005.5121951219515;1048.5213953268283
966.0487804878052;1049.8303484150804
1695.8536585365855;1400.685450428335
1284.7804878048782;1374.2823747462928
888.6829268292684;1058.8069109603023
1262.5365853658539;1185.302058430143
1820.3414634146345;1433.620737089306
1359.6097560975613;1267.9817097869984
957.9024390243904;894.3654138764248
1295.8536585365855;903.9625245979603
855.1707317073173;855.8966055060666
797.3658536585366;1119.7977650515793
1374.585365853659;1422.9758436656086
1344.0000000000002;1194.5923956652334
675.5609756097562;774.4279289583901
1354.7317073170734;1065.8339393706408
674.3414634146343;900.2725399938929
1090.1951219512196;1332.15130202989
1344.0000000000002;1194.5923956652334
933.2682926829269;1027.3454060408214
1416.2926829268295;1099.8412909095966
650.0000000000001;917.6257019034217
1198.585365853659;1215.1240538225086
749.5609756097564;920.8216239302856
804.5853658536586;1005.5514497092245
1543.3658536585372;1079.0714894234409
1557.4634146341466;1161.5570693516652
1563.853658536586;1388.4797515327484
1681.8536585365855;1364.0510769709852
1295.3658536585367;903.0263820884447
1250.7804878048782;938.5526175053258
1404.146341463415;1199.7469784363166
650.0000000000001;917.6257019034217
761.6585365853659;798.9133241369337
1752.6829268292686;1566.8490442296068
969.2195121951221;1138.4455472875127
1117.4634146341466;1333.7553341434257
1070.8292682926833;918.7842993487
1080.3902439024391;1159.0192654433233
1046.9756097560978;1457.2769436808305
1121.6097560975613;1575.7631902115734
1660.8292682926838;910.2359359737441
1096.5365853658536;1382.738523840753
870.829268292683;1052.0722022929117
983.4634146341464;1370.3972367834888
1154.2439024390246;1245.8772052982713
1236.09756097561;1324.3421326009102
1686.536585365854;1346.3710806085444
1497.6097560975618;912.5781142609374
1129.9512195121952;1220.6116483279554
1091.8536585365855;1583.6088712228266
1344.0000000000002;1194.5923956652334
650.0000000000001;917.6257019034217
839.3658536585366;1042.697840057585
1176.3902439024394;1287.182827595569
1826.0975609756101;1592.1777882108595
675.4634146341464;896.6724632949047
1070.09756097561;1102.1583068290072
1378.9756097560983;1449.0732512552115
1471.024390243903;1163.854617579629
978.0000000000006;977.8759761259314
1689.3658536585367;1039.9641289840185
717.1219512195121;979.0422166660626
1854.19512195122;1541.1686473619054
827.9512195121952;962.6085520485778
1134.048780487805;1235.8891347846093
1334.6341463414637;980.7311899354106
1355.7073170731705;1259.5301599308405
1235.0243902439026;1057.4115744939622
907.219512195122;787.1318712649381
1014.3902439024392;1162.9395055684874
1130.5365853658539;1146.7081053454187
939.4634146341465;1324.6477039197055
1344.0000000000002;1194.5923956652334
1344.0000000000002;1194.5923956652334
1302.0;1302.2885872520947
1019.5609756097563;1567.335343988077
1109.707317073171;865.2598426725119
1422.0487804878053;1348.1928531392764
1344.0000000000002;1194.5923956652334
1087.0731707317073;1134.02180667542
1671.756097560976;1050.6508786101892
771.4146341463418;1107.5601770163444
1117.3170731707319;1310.6846529754598
1404.4390243902442;1379.714967826954
1809.6097560975613;1394.5757792303878
1143.9512195121952;1521.5015073809682
1299.5121951219514;952.1375002717025
1184.9268292682925;1070.5750566881854
1142.6829268292686;1388.1456249608696
1345.707317073171;1274.1264011894411
1037.707317073171;861.412047309427
807.2682926829269;1003.100353962991
1170.3414634146345;998.317673896818
1150.3902439024391;1392.1102368517054
1086.2926829268297;1301.9472914633157
1126.146341463415;1410.8692176250515
1482.634146341464;1212.4859881452905
1239.6585365853657;1045.5731407139756
983.658536585366;1210.933464969378
1501.707317073171;1514.1836784328677
975.7073170731709;785.6952106936259
1187.2682926829273;1271.3690092508107
1519.317073170732;1196.395952701034
1805.1707317073176;1599.1029170743295
1143.6097560975609;1397.7375982696844
1344.0000000000002;1194.5923956652334
1160.2439024390249;1066.9282407594771
1520.4878048780492;1163.0970626817702
1344.0000000000002;1194.5923956652334
787.560975609756;1095.8188229728182
821.3170731707318;1008.424914115956
1738.19512195122;1585.4015877221643
1096.8780487804881;1110.9131481046568
1165.609756097561;960.3771745385711
1746.5853658536587;1596.7088745138112
760.2926829268298;930.0314434156046
676.2926829268293;804.9661638565038
810.2439024390245;1005.0186174448011
1187.6097560975613;1299.324495448353
717.0731707317075;769.4030644151607
1096.5853658536587;1040.9225347154936
1302.4878048780492;1274.4064744548339
1026.6829268292686;1409.0219438389813
1109.1219512195125;1478.505863351786
751.4146341463415;799.6948041337382
1814.7804878048785;1487.8554560919474
1379.6097560975609;1278.0000482096882
950.0487804878051;1062.5673120170497
870.2439024390247;1170.525737599899
1470.0000000000002;1027.5609864931646
1182.926829268293;1167.4248531725711
952.6829268292685;1523.5839981400661
864.2439024390245;892.5918648271356
1260.6341463414637;1456.3999412600103
1797.756097560976;1466.7939203647275
1060.146341463415;1208.9449037782322
1826.1951219512202;1381.3065013497217
823.268292682927;882.8889761586845
1660.2926829268292;904.7436409900336
1253.1219512195123;1206.4792177356069
1344.0000000000002;1194.5923956652334
1032.3902439024391;1044.6261259805003
1571.8048780487802;1282.6091730316236
786.5365853658539;968.3370012013768
664.9756097560978;928.4941297423795
1377.121951219512;1337.8370836547508
1563.5609756097563;1301.5367631738754
1129.219512195122;1413.0040625291017
1044.5853658536587;996.9286847614574
1693.853658536586;1044.5894025585999
1037.7560975609756;882.1229981862396
1483.170731707317;1480.7114798119696
747.1219512195124;932.5385118001002
705.4634146341464;846.1444924548812
1193.268292682927;1435.4399033302795
1259.707317073171;1400.7815821091897
842.9268292682929;1088.0120885181916
1829.6585365853666;1529.8134361482812
957.1707317073173;1252.3182153275557
1213.2682926829268;1106.1923852212387
1147.6097560975613;1130.489202527371
1653.2195121951227;1266.892341240387
1546.4390243902442;938.4113431662006
677.1707317073171;883.5919383190701
798.0000000000001;1118.692470397509
1495.3170731707319;1462.7482654476535
824.6829268292684;867.5870042917995
887.219512195122;1116.5778964646727
1571.219512195122;1562.9120362914798
1233.560975609756;1129.8246651113616
1610.7804878048787;1293.9385271222266
776.0487804878048;967.5833951019993
1421.4634146341464;1436.1797766489178
1210.926829268293;1305.621627546194
1478.5365853658536;983.1239759427938
1228.1463414634147;1362.6425933188798
1335.0243902439024;802.5696327153975
1090.2439024390244;1120.737236084973
708.2926829268296;983.987185440216
933.0731707317076;1443.175011097206
1258.0000000000002;1303.0403875283114
1260.926829268293;1243.7172734255853
713.6585365853659;861.9090354526761
1014.878048780488;860.5059390852139
1092.0975609756101;1319.7250871588883
1712.6341463414637;953.4102030085799
1617.6585365853662;1271.0872616676484
1697.7073170731708;1552.3715437781225
1203.2195121951222;1006.2593268947551
933.4634146341465;1052.3340014164276
1568.1463414634152;1486.3763845498668
932.048780487805;1089.5471142392526
1138.6341463414635;1149.4287250763905
666.7317073170734;711.3289070613481
1051.1219512195123;1560.4095954633035
1545.5609756097565;1488.995784151402
957.2195121951222;1111.5556922153244
1344.0000000000002;1194.5923956652334
1229.9512195121952;1443.2504638920364
959.268292682927;1158.9522123521108
1274.6829268292684;1121.3190292568427
1682.3414634146345;1392.2067826960579
1350.7317073170732;1377.5117166593443
978.0000000000006;977.8759761259314
1202.6829268292684;1185.8388704219437
1344.0000000000002;1194.5923956652334
1834.9756097560976;1200.3587616352484
1151.0243902439029;1360.023582675189
1174.5853658536587;1233.5911373092063
1635.658536585366;933.3123649820675
691.4146341463413;972.4265561140692
1678.8780487804888;1406.6253427522875
1448.926829268293;1441.0231807841974
1768.9756097560974;1585.4569238437434
1080.6829268292686;1085.9039859767797
778.3414634146343;884.2848608348975
1377.0731707317075;1336.7183543888234
1004.829268292683;1327.5137859606346
1376.0975609756101;1100.9266450883392
1092.780487804878;1511.9933081943086
1170.6341463414637;1142.3355144347702
718.7317073170731;977.190082926377
1473.1219512195123;1380.7634059872728
1097.1707317073171;897.7536380539261
1150.6829268292686;1253.1058163775033
940.5853658536587;1011.2849774343474
1197.9512195121952;875.6751621271162
1419.3170731707323;1468.622711872569
1241.1219512195125;1049.7179862498501
1065.1219512195123;1108.7562655525903
758.9268292682927;1024.7897957298408
1671.365853658537;1048.4553611160532
1873.121951219512;1154.4197431104878
1805.268292682927;1547.0591830446244
1393.8536585365857;1156.6876276156402
966.0487804878048;1125.109499892942
1215.6585365853662;941.0075148283274
1419.7073170731712;1141.1910980103896
1730.2926829268295;1409.425330507988
1539.8536585365855;1336.9449159546089
635.0243902439026;922.9296044511144
1715.1219512195125;1176.2640512439896
1344.0000000000002;1194.5923956652334
1071.3170731707319;1329.4744718991967
1394.6829268292686;1304.604164158978
1344.0000000000002;1194.5923956652334
937.7073170731708;1341.2257481731867
1547.5609756097567;1395.3058847120192
1241.756097560976;951.8194843094868
1057.9512195121956;1215.64073712659
1118.9268292682927;1122.484754489995
1373.8536585365857;1170.0117367219173
1058.5365853658539;1023.5645721555595
785.1707317073175;1101.0199931631207
650.0000000000001;917.6257019034217
1654.487804878049;1583.1355549705438
1400.1951219512196;1359.2329518855752
798.8780487804879;788.9875976556775
662.6341463414636;748.374894223722
1141.3658536585367;1474.5917360143737
811.3170731707318;795.7612204086189
1310.0975609756101;945.4282800363087
939.2682926829269;1126.4989427927787
1344.0000000000002;1194.5923956652334
868.829268292683;1051.1226349340873
1232.536585365854;994.538670745449
738.048780487805;937.0850675976105
1680.829268292683;1530.698987827729
1525.4634146341466;1143.3238062164014
1900.7317073170734;1396.8585207729643
585.7073170731707;995.6828237611337
1154.09756097561;1400.443501483029
1206.829268292683;1406.7760420759384
930.5365853658537;1253.0890235168283
1220.8292682926833;1510.259097330174
1006.487804878049;1287.0123513753442
1159.7073170731705;1162.282763232535
1841.804878048781;1595.6473201103806
1445.9024390243906;1178.1595804042593
